TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00085 -5.74929 688896 -43294.8
0.0009 -4.44974 647008 -40440.5
0.00095 -3.67128 635926 -37973.7
0.001 -3.10102 625279 -35810.1
0.00105 -2.66842 614940 -33890.7
0.0011 -2.33094 604833 -32173.1
0.00115 -2.06156 594922 -30624.8
0.0012 -1.84242 585190 -29220.9
0.00125 -1.66125 575636 -27941.2
0.0013 -1.5094 566265 -26769.6
0.00135 -1.38062 557090 -25692.6
0.0014 -1.27018 548067 -24699.1
0.00145 -1.17471 539298 -23779.5
0.0015 -1.09145 530724 -22925.9
0.00155 -1.0183 522361 -22131.4
0.0016 -0.95362 514212 -21390.1
0.00165 -0.896084 506280 -20696.8
0.0017 -0.844627 498563 -20047
0.00175 -0.798378 491061 -19436.7
0.0018 -0.756622 483770 -18862.5
0.00185 -0.718762 476689 -18321.2
0.0019 -0.684306 469813 -17810.1
0.00195 -0.652832 463138 -17326.8
0.002 -0.62399 456660 -16869.1
0.00205 -0.597475 450373 -16434.9
0.0021 -0.57303 444274 -16022.5
0.00215 -0.550433 438357 -15630.4
0.0022 -0.529492 432616 -15257.1
0.00225 -0.510038 427048 -14901.2
0.0023 -0.491927 421646 -14561.6
0.00235 -0.47503 416405 -14237.2
0.0024 -0.459236 411322 -13927.1
0.00245 -0.444421 406355 -13630.3
0.0025 -0.430545 401572 -13346
0.00255 -0.417478 396887 -13073.4
0.0026 -0.405194 392366 -12811.9
0.00265 -0.39361 387974 -12560.7
0.0027 -0.382672 383706 -12319.3
0.00275 -0.372327 379556 -12087
0.0028 -0.362531 375522 -11863.4
0.00285 -0.353242 371599 -11648
0.0029 -0.344425 367783 -11440.3
0.00295 -0.336045 364071 -11240
0.003 -0.328072 360458 -11046.7
0.00305 -0.320479 356941 -10860.1
0.0031 -0.31324 353518 -10679.8
0.00315 -0.306333 350184 -10505.6
0.0032 -0.299735 346936 -10337.1
0.00325 -0.293427 343772 -10174.2
0.0033 -0.287392 340688 -10016.4
0.00335 -0.281612 337682 -9863.74
0.0034 -0.276073 334751 -9715.72
0.00345 -0.270759 331893 -9572.29
0.0035 -0.265658 329105 -9433.12
0.00355 -0.260758 326385 -9298.13
0.0036 -0.256046 323730 -9167.04
0.00365 -0.251514 321138 -9039.77
0.0037 -0.247151 318608 -8916.07
0.00375 -0.242949 316137 -8795.89
0.0038 -0.238898 313723 -8679
0.00385 -0.234991 311365 -8565.33
0.0039 -0.231221 309060 -8454.73
0.00395 -0.227581 306808 -8347.08
0.004 -0.224065 304606 -8242.29
0.00405 -0.220666 302453 -8140.19
0.0041 -0.21738 300347 -8040.77
0.00415 -0.2142 298287 -7943.83
0.0042 -0.211122 296271 -7849.37
0.00425 -0.208141 294299 -7757.23
0.0043 -0.205252 292369 -7667.35
0.00435 -0.202453 290479 -7579.7
0.0044 -0.199738 288629 -7494.05
0.00445 -0.197105 286817 -7410.63
0.0045 -0.194548 285043 -7328.92
0.00455 -0.192068 283305 -7249.4
0.0046 -0.189655 281602 -7171.34
0.00465 -0.187314 279933 -7095.36
0.0047 -0.185036 278298 -7020.85
0.00475 -0.182823 276695 -6948.21
0.0048 -0.180672 275123 -6877.23
0.00485 -0.178577 273582 -6807.71
0.0049 -0.17654 272072 -6739.87
0.00495 -0.174553 270593 -6672.99
0.005247 -0.163744 262340 -6303.5
0.00556182 -0.153879 254516 -5956.75
0.00589553 -0.144926 247112 -5637.05
0.00624926 -0.136699 240119 -5333.78
0.00662422 -0.129137 233525 -5046.92
0.00702167 -0.122224 227320 -4779.68
0.00744297 -0.115862 221494 -4527.5
0.00788955 -0.110008 216038 -4289.81
0.00836292 -0.104625 210943 -4066.56
0.0088647 -0.0996596 206202 -3855.67
0.00939658 -0.095073 201808 -3655.88
0.00996037 -0.0908342 197754 -3466.46
0.010558 -0.0869129 194037 -3286.52
0.0111915 -0.083282 190650 -3115.16
0.011863 -0.0799178 187590 -2951.65
0.0125747 -0.0767991 184853 -2795.28
0.0133292 -0.0739059 182435 -2645.37
0.014129 -0.071221 180329 -2501.37
0.0149767 -0.0687282 178531 -2362.75
0.0158753 -0.066412 177031 -2228.99
0.0168278 -0.0642584 175818 -2099.67
0.0178375 -0.0622536 174877 -1974.43
0.0189078 -0.060384 174191 -1852.89
0.0200422 -0.0586372 173735 -1734.82
0.0212448 -0.0570005 173482 -1620.04
0.0225194 -0.0554617 173399 -1508.46
0.0238706 -0.0540093 173448 -1400.07
0.0253028 -0.0526321 173584 -1294.99
0.026821 -0.0513194 173760 -1193.4
0.0284303 -0.0500608 173923 -1095.57
0.0301361 -0.0488464 174018 -1001.79
0.0319443 -0.0476664 173986 -912.419
0.0338609 -0.0465112 173768 -827.77
0.0358926 -0.0453711 173302 -748.144
0.0380461 -0.0442361 172526 -673.788
0.0403289 -0.0430959 171378 -604.874
0.0427486 -0.0419398 169795 -541.494
0.0453135 -0.0407564 167716 -483.647
0.0480324 -0.0395339 165079 -431.238
0.0509143 -0.03826 161829 -384.076
0.0539692 -0.0369226 157912 -341.881
0.0572073 -0.0355099 153285 -304.291
0.0606398 -0.034012 147918 -270.883
0.0642781 -0.0324215 141800 -241.193
0.0681348 -0.030735 134947 -214.744
0.0722229 -0.0289543 127404 -191.079
0.0765563 -0.0270876 119250 -169.784
0.0811497 -0.0251498 110601 -150.514
0.0860186 -0.0231622 101602 -133.001
0.0911798 -0.0211512 92420.7 -117.056
0.0966505 -0.0191468 83237.2 -102.552
0.10245 -0.0171798 74228.6 -89.4106
0.108597 -0.0152795 65556.6 -77.5763
0.115112 -0.0134716 57356.6 -66.9991
0.122019 -0.0117766 49730.6 -57.6212
0.12934 -0.0102087 42744.8 -49.3705
0.137101 -0.00877619 36431 -42.1598
0.145327 -0.00748166 30791.5 -35.8907
