TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -0.815111 106030 -5295.03
0.0021 -0.724482 103062 -5076.57
0.00215 -0.649478 100384 -4877.89
0.0022 -0.586573 97942.4 -4695.92
0.00225 -0.5332 95697.9 -4528.2
0.0023 -0.487449 93618.4 -4372.86
0.00235 -0.447878 91679 -4228.3
0.0024 -0.413376 89859.7 -4093.29
0.00245 -0.383094 88149.5 -3966.71
0.0025 -0.356322 86527.9 -3847.76
0.00255 -0.332535 84991.7 -3735.59
0.0026 -0.311269 83524 -3629.65
0.00265 -0.292171 82121 -3529.29
0.0027 -0.274946 80776.1 -3434.12
0.00275 -0.259344 79484 -3343.61
0.0028 -0.245161 78239.8 -3257.52
0.00285 -0.232219 77039.6 -3175.34
0.0029 -0.220375 75879.8 -3097
0.00295 -0.209499 74757.5 -3021.96
0.003 -0.199488 73670 -2950.31
0.00305 -0.190244 72614.9 -2881.46
0.0031 -0.181693 71590.2 -2815.63
0.00315 -0.173756 70594 -2752.2
0.0032 -0.166382 69624.3 -2691.47
0.00325 -0.159514 68683.1 -2632.84
0.0033 -0.153101 67762.5 -2576.58
0.00335 -0.147104 66865.8 -2522.25
0.0034 -0.141486 65991.1 -2469.9
0.00345 -0.136218 65137.3 -2419.5
0.0035 -0.131261 64303.5 -2370.57
0.00355 -0.126605 63488.7 -2323.73
0.0036 -0.122204 62692.4 -2277.83
0.00365 -0.118066 61913.6 -2234.24
0.0037 -0.114137 61151.8 -2191.09
0.00375 -0.110438 60406.3 -2150.35
0.0038 -0.106916 59676.5 -2109.84
0.00385 -0.103591 58962 -2071.46
0.0039 -0.100423 58262.1 -2033.62
0.00395 -0.0974153 57576.4 -1997.15
0.004 -0.0945588 56904.4 -1962.03
0.00405 -0.0918232 56245.7 -1927.01
0.0041 -0.089239 55599.9 -1894.43
0.00415 -0.0867419 54966.5 -1860.85
0.0042 -0.0843934 54345.3 -1830.41
0.00425 -0.0821152 53735.8 -1798.74
0.0043 -0.0799628 53137.7 -1769.59
0.00435 -0.0778855 52550.6 -1740.17
0.0044 -0.0758925 51974.4 -1711.34
0.00445 -0.0740005 51408.6 -1684.44
0.0045 -0.0721551 50853 -1656.31
0.00455 -0.0704288 50307.2 -1631.8
0.0046 -0.0687308 49771.1 -1605.36
0.00465 -0.0671251 49244.4 -1581.3
0.0047 -0.06556 48726.7 -1556.48
0.00475 -0.064039 48218 -1531.32
0.0048 -0.0625981 47717.9 -1508.34
0.00485 -0.0611888 47226.2 -1484.53
0.0049 -0.0598714 46742.7 -1464.02
0.00495 -0.0586141 46282.3 -1444.08
0.005247 -0.0517723 43620.9 -1324.26
0.00556182 -0.0458254 41066.3 -1212.36
0.00589553 -0.0406708 38619.3 -1110.47
0.00624926 -0.0361535 36278.7 -1015.34
0.00662422 -0.0321822 34043.4 -926.703
0.00702167 -0.0286838 31912.1 -844.482
0.00744297 -0.025581 29883.4 -767.341
0.00788955 -0.0228365 27955.6 -696.186
0.00836292 -0.0204012 26126.6 -630.439
0.0088647 -0.0182274 24394.2 -569.069
0.00939658 -0.0162859 22755.8 -512.05
0.00996037 -0.014551 21208.8 -459.307
0.010558 -0.012999 19750.5 -410.621
0.0111915 -0.0116073 18377.8 -365.579
0.011863 -0.0103587 17088 -324.038
0.0125747 -0.00923773 15878.1 -285.767
0.0133292 -0.00823009 14745.2 -250.514
0.014129 -0.0073248 13686.5 -218.156
0.0149767 -0.00651158 12699.3 -188.518
0.0158753 -0.00578166 11781 -161.459
0.0168278 -0.00512681 10929.1 -136.794
0.0178375 -0.00454009 10141.3 -114.382
0.0189078 -0.00401586 9415.64 -94.1291
0.0200422 -0.0035487 8750.13 -75.9033
0.0212448 -0.00313383 8143.13 -59.584
0.0225194 -0.00276732 7593.16 -45.0813
0.0238706 -0.00244563 7098.97 -32.305
0.0253028 -0.00216557 6659.51 -21.1626
0.026821 -0.0019243 6273.9 -11.5665
0.0284303 -0.00171929 5941.43 -3.43198
0.0301361 -0.00154823 5661.47 3.32489
0.0319443 -0.00140898 5433.44 8.78897
0.0338609 -0.00129952 5256.73 13.0464
0.0358926 -0.00121791 5130.59 16.1849
0.0380461 -0.00116224 5054.05 18.2942
0.0403289 -0.00113057 5025.7 19.4662
0.0427486 -0.00112089 5043.63 19.7949
0.0453135 -0.00113108 5105.17 19.3767
0.0480324 -0.00115881 5206.69 18.3103
0.0509143 -0.00120155 5343.44 16.6957
0.0539692 -0.0012565 5509.34 14.6341
0.0572073 -0.00132056 5696.78 12.2272
0.0606398 -0.00139029 5896.55 9.57667
0.0642781 -0.00146192 6097.7 6.78437
0.0681348 -0.00153132 6287.63 3.95134
0.0722229 -0.00159407 6452.16 1.17684
0.0765563 -0.00164553 6575.84 -1.4439
0.0811497 -0.00168096 6642.43 -3.82312
0.0860186 -0.00169576 6635.76 -5.88473
0.0911798 -0.0016858 6540.93 -7.56877
0.0966505 -0.00164779 6345.86 -8.83518
0.10245 -0.00157978 6043.18 -9.66634
0.108597 -0.00148156 5632.04 -10.0679
0.115112 -0.00135511 5119.69 -10.0677
0.122019 -0.00120473 4522.28 -9.71334
0.12934 -0.00103699 3864.54 -9.06839
0.137101 -0.000860257 3178.18 -8.207
0.145327 -0.000683959 2498.81 -7.20814
0.154046 -0.000517488 1861.9 -6.14895
0.163289 -0.000369034 1298.23 -5.09843
0.173086 -0.000244519 829.76 -4.11217
0.183472 -0.000146912 467.051 -3.22914
0.19448 -7.60855e-05 208.692 -2.47127
0.206149 -2.92639e-05 43.064 -1.84532
0.218518 -1.9048e-06 -48.1958 -1.3464
0.231629 1.12432e-05 -86.0383 -0.961789
0.245526 1.51926e-05 -90.2655 -0.67448
0.260258 1.40704e-05 -76.9989 -0.465921
0.275873 1.0835e-05 -57.6067 -0.318189
0.292426 7.30341e-06 -38.8728 -0.215482
0.309971 4.37254e-06 -23.9357 -0.144932
0.32857 2.31469e-06 -13.5042 -0.096757
0.348284 1.05536e-06 -6.98135 -0.0639313
0.369181 3.8293e-07 -3.29897 -0.0416091
0.391332 7.71798e-08 -1.41902 -0.0265167
0.414812 -3.20066e-08 -0.552712 -0.0164398
0.4397 -5.27292e-08 -0.193794 -0.00985109
0.466082 -4.27353e-08 -0.0607872 -0.00566931
0.494047 -2.74904e-08 -0.0169513 -0.00311434
0.52369 -1.54656e-08 -0.00417755 -0.00162323
0.555112 -7.88308e-09 -0.000904916 -0.00079795
0.588418 -3.6927e-09 -0.000171519 -0.00036772
0.623723 -1.59645e-09 -2.83696e-05 -0.000157874
0.661147 -6.36263e-10 -4.11397e-06 -6.27475e-05
