TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00121037 163.282 50.049
0.0357 -0.00173966 147.364 -28.7853
0.0364 0.00139237 132.767 51.9133
0.0371 0.00670398 119.361 195.475
0.0378 0.00110969 106.899 41.9949
0.0385 -0.00261906 95.2872 -64.0747
0.0392 0.000633273 84.4898 26.6755
0.0399 0.0023758 74.413 76.466
0.0406 0.00258753 64.9785 82.6311
0.0413 0.00106633 56.114 37.2144
0.042 -0.00046132 47.7663 -9.48889
0.0427 0.00174014 39.9119 56.983
0.0434 0.0021492 32.4993 69.5221
0.0441 -6.37869e-05 25.4789 0.281567
0.0448 0.00129993 18.8367 42.7802
0.0455 0.00232331 12.5419 75.2934
0.0462 -8.30632e-05 6.55372 -2.1147
0.0469 0.000550932 0.862086 17.9907
0.0476 0.00281026 -4.54832 91.7907
0.0483 0.000733877 -9.71221 23.4615
0.049 -0.000687392 -14.6438 -24.1095
0.0497 0.00218158 -19.3454 71.6689
0.0504 0.00253471 -23.8393 83.7969
0.0511 -0.000627649 -28.1481 -23.6096
0.0518 -0.000214991 -32.2738 -9.92066
0.0525 0.00297934 -36.2209 99.9364
0.0532 0.00210886 -40.0095 70.0996
0.0539 -0.00109852 -43.6535 -41.7059
0.0546 -0.000306352 -47.1528 -14.3622
0.0553 0.00297541 -50.5108 101.234
0.056 0.00265376 -53.7421 90.1811
0.0567 -0.000608868 -56.8583 -25.9532
0.0574 -0.00136692 -59.8612 -53.4578
0.0581 0.00151067 -62.7509 49.8116
0.0588 0.00348517 -65.5347 121.399
0.0595 0.00187649 -68.2232 63.3202
0.0602 -0.000917652 -70.8223 -38.6126
0.0609 -0.00148307 -73.3331 -59.6714
0.0616 0.000626617 -75.7568 17.6683
0.0623 0.00286015 -78.0974 100.254
0.063 0.00308728 -80.361 108.999
0.0637 0.00158326 -82.5529 53.2677
0.0644 -0.000197613 -84.6764 -13.2626
0.0651 -0.00114289 -86.7334 -48.9136
0.0658 -0.000986468 -88.7259 -43.2998
0.0665 -0.000113123 -90.6559 -10.5248
0.0672 0.000803139 -92.526 24.1169
0.0679 0.00137869 -94.3391 46.0304
0.0686 0.00151838 -96.0978 51.4485
0.0693 0.00138245 -97.8044 46.3439
0.072072 0.000904811 -104.086 28.1576
0.0749549 0.00076295 -109.9 22.7156
0.0779531 0.000718683 -115.276 21.0331
0.0810712 0.00069236 -120.242 20.0481
0.084314 0.000669053 -124.82 19.1789
0.0876866 0.000646737 -129.033 18.3457
0.0911941 0.000625164 -132.897 17.5389
0.0948418 0.000604275 -136.428 16.7565
0.0986355 0.000584029 -139.64 15.9972
0.102581 0.000564383 -142.544 15.2598
0.106684 0.000545301 -145.151 14.5431
0.110952 0.000526743 -147.469 13.8462
0.11539 0.000508674 -149.505 13.1681
0.120005 0.000491061 -151.264 12.5079
0.124805 0.000473872 -152.752 11.865
0.129798 0.000457076 -153.971 11.2386
0.13499 0.000440645 -154.926 10.6282
0.140389 0.000424555 -155.616 10.0332
0.146005 0.000408781 -156.044 9.45325
0.151845 0.000393301 -156.209 8.88798
0.157919 0.000378096 -156.11 8.33719
