TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  3702.71 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
5e-05  3702.71 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
0.0001  3694.63 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
0.00015  3680.1 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
0.0002  3659.4 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
0.00025  3632.67 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
0.0003  3600.03 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
0.00035  3561.6 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
0.0004  3517.51 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
0.00045  3467.91 0.223648 -31802.3 79.6174 -3.00642e-08 1.14207e-09 4.56317e-08 0.00599146 2.02548e-07 -14.7337 4.90176e-05 0.171347 -52.7336 -0.00389856 -0.0229931 0.272511 0.0258349 0.0277068 2.17977e-07 0.0010647 4.06024e-08 -4.15335e-06 -0.000820629 0.00948015 0.000373803 4.14334e-08 1.48035e-07 0.00407429 0.00195943 4.6854e-07 0.097551 1.53258e-07 0.00217089 5.53176e-05 0.0138888 1.35007e-08 1.85274e-08 0.0727914 0.000718032 -6.49027e-05 0.00542988 4.84771e-06 0.0387428 66.6514 7.02625e-05 0.000483825 4.75099e-07 0.0814279 7.55924e-06 3.69718e-05 0.00859843 -5.10862e-06 -4.81624e-08
