TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 0.000557451 317.373 67.8523
0.0343 -0.00128893 292.477 5.93978
0.035 -0.00351798 270.43 -70.9558
0.0357 -0.000693876 251.314 12.7999
0.0364 0.00209125 234.675 101.722
0.0371 0.00227372 219.892 106.843
0.0378 -0.00116187 206.331 -15.2775
0.0385 -0.00265863 193.978 -72.8646
0.0392 0.000476567 183.078 39.0615
0.0399 0.0019956 173.331 95.1887
0.0406 0.000265976 164.354 28.3433
0.0413 -0.00175665 156.034 -52.513
0.042 -0.000167743 148.547 8.72674
0.0427 0.00257018 141.884 119.265
0.0434 0.000517521 135.667 34.8765
0.0441 -0.00131298 129.862 -42.7944
0.0448 0.000107146 124.613 16.3407
0.0455 0.000361329 119.803 26.7347
0.0462 0.000464793 115.386 30.8715
0.0469 0.000780745 111.339 44.652
0.0476 0.000115064 107.584 14.5302
0.0483 0.000196431 104.129 17.8406
0.049 0.000217379 100.947 18.4851
0.0497 4.24147e-05 98.0073 10.0324
0.0504 0.000568409 95.3171 34.5438
0.0511 0.00021415 92.8249 17.5903
0.0518 8.40042e-05 90.5235 11.1227
0.0525 0.000891895 88.4289 50.209
0.0532 0.000123684 86.4759 12.6262
0.0539 -0.000520967 84.6588 -19.501
0.0546 0.000811564 83.0241 46.6873
0.0553 0.000858166 81.5223 49.1838
0.056 -0.000379156 80.1111 -13.5367
0.0567 4.74693e-05 78.8268 8.0037
0.0574 0.000707714 77.6656 41.9548
0.0581 0.000241956 76.5928 17.8616
0.0588 0.000240788 75.6131 17.7613
0.0595 0.000359133 74.7229 23.9714
0.0602 -0.000111529 73.9046 -1.00761
0.0609 0.000196102 73.1688 15.2964
0.0616 0.000829853 72.5159 49.3648
0.0623 0.000238411 71.9183 17.5349
0.063 -0.000334424 71.3737 -13.6683
0.0637 0.000300893 70.8991 20.956
0.0644 0.000695714 70.4856 42.7353
0.0651 0.000170215 70.1154 13.766
0.0658 -6.1436e-05 69.7906 0.851262
0.0665 0.000280068 69.5169 19.9044
0.0672 0.000390919 69.2877 26.1742
0.0679 0.000211788 69.0967 16.1013
0.0686 0.000155558 68.9433 12.9185
0.0693 0.000192974 68.8266 15.0576
0.072072 0.000214151 68.6896 16.3542
0.0749549 0.000201418 68.9994 15.7139
0.0779531 0.000188237 69.7114 15.0433
0.0810712 0.000178818 70.7875 14.5955
0.084314 0.000165271 72.1929 13.8893
0.0876866 0.00016037 73.899 13.715
0.0911941 0.000150786 75.879 13.2441
0.0948418 0.00013791 78.1098 12.5541
0.0986355 0.000135769 80.5725 12.5509
0.102581 0.0001236 83.2485 11.8891
0.106684 0.000118179 86.1236 11.6647
0.110952 0.000108809 89.1846 11.1708
0.11539 9.75211e-05 92.4207 10.5381
0.120005 9.1866e-05 95.8234 10.281
0.124805 8.37471e-05 99.3856 9.84957
0.129798 7.9451e-05 103.102 9.67873
0.13499 7.08346e-05 106.969 9.20139
0.140389 6.24717e-05 110.984 8.73586
0.146005 5.87845e-05 115.147 8.59886
0.151845 5.05097e-05 119.458 8.13061
0.157919 4.28177e-05 123.918 7.70018
0.164235 3.90723e-05 128.532 7.55406
0.170805 3.28639e-05 133.303 7.22708
0.177637 2.46002e-05 138.237 6.74703
0.184742 1.82472e-05 143.341 6.40663
0.192132 1.33564e-05 148.622 6.17495
0.199817 8.06086e-06 154.089 5.91393
0.20781 2.11689e-06 159.753 5.60535
0.216123 -3.97269e-06 165.624 5.2873
0.224767 -9.96299e-06 171.715 4.97891
0.233758 -1.58644e-05 178.039 4.68007
0.243108 -2.17321e-05 184.611 4.38724
0.252833 -2.75976e-05 191.444 4.09867
0.262946 -3.34743e-05 198.554 3.81394
0.273464 -3.93689e-05 205.957 3.53316
0.284403 -4.52858e-05 213.669 3.25658
0.295779 -5.12274e-05 221.703 2.98459
0.30761 -5.71948e-05 230.074 2.7176
0.319914 -6.31868e-05 238.791 2.45615
0.332711 -6.91999e-05 247.862 2.20083
0.346019 -7.52277e-05 257.288 1.95232
0.35986 -8.12604e-05 267.065 1.71137
0.374254 -8.72835e-05 277.178 1.47879
0.389224 -9.32773e-05 287.597 1.25549
0.404793 -9.92155e-05 298.279 1.04242
0.420985 -0.000105063 309.155 0.840579
0.437825 -0.000110776 320.13 0.651027
0.455338 -0.000116298 331.073 0.474831
0.473551 -0.000121555 341.812 0.313064
0.492493 -0.000126461 352.12 0.166764
0.512193 -0.000130907 361.713 0.0368852
0.532681 -0.000134767 370.241 -0.0757634
0.553988 -0.000137893 377.287 -0.170604
0.576147 -0.000140125 382.378 -0.247386
0.599193 -0.000141294 385.004 -0.306288
0.623161 -0.000141239 384.655 -0.34801
0.648087 -0.000139824 380.873 -0.37381
0.674011 -0.00013696 373.316 -0.385483
0.700971 -0.000132624 361.823 -0.385242
0.72901 -0.000126869 346.456 -0.375531
0.758171 -0.000119831 327.52 -0.358797
0.788497 -0.000111715 305.535 -0.337287
0.820037 -0.000102779 281.187 -0.312898
0.852839 -9.33014e-05 255.254 -0.287121
0.886952 -8.35659e-05 228.527 -0.261043
0.92243 -7.38353e-05 201.756 -0.235413
0.959328 -6.43402e-05 175.601 -0.210714
0.997701 -5.5272e-05 150.612 -0.187245
1.03761 -4.67804e-05 127.216 -0.165176
1.07911 -3.89746e-05 105.726 -0.144605
1.12228 -3.19265e-05 86.3448 -0.12558
1.16717 -2.56748e-05 69.1807 -0.108122
1.21386 -2.02289e-05 54.2576 -0.0922364
1.26241 -1.55732e-05 41.5294 -0.0779093
1.31291 -1.16716e-05 30.8922 -0.0651148
1.36542 -8.47138e-06 22.1962 -0.0538111
1.42004 -5.90773e-06 15.2583 -0.0439404
1.47684 -3.90756e-06 9.87296 -0.0354288
1.53591 -2.39364e-06 5.82399 -0.0281874
1.59735 -1.28823e-06 2.89426 -0.0221146
1.66125 -5.16296e-07 0.874787 -0.0170988
1.72769 -8.14819e-09 -0.428062 -0.0130221
1.7968 2.98622e-07 -1.1872 -0.00976423
1.86867 4.57902e-07 -1.55148 -0.00720637
1.94342 5.14533e-07 -1.64429 -0.00523462
2.02116 5.04397e-07 -1.5639 -0.00374307
2.10201 4.55024e-07 -1.38524 -0.00263612
2.18609 3.86543e-07 -1.16264 -0.00183008
2.27353 3.12828e-07 -0.933082 -0.00125393
2.36447 2.42709e-07 -0.719674 -0.000849323
2.45905 1.81141e-07 -0.534907 -0.000569796
2.55741 1.30269e-07 -0.383639 -0.000379524
2.65971 9.03317e-08 -0.26563 -0.000251704
2.7661 6.04083e-08 -0.177588 -0.000166862
2.87674 3.8985e-08 -0.114731 -0.000111235
2.99181 2.43695e-08 -0.0719209 -7.53628e-05
3.11148 1.49707e-08 -0.0444125 -5.29315e-05
3.23594 9.47493e-09 -0.0283305 -3.99013e-05
3.36538 6.95594e-09 -0.0209584 -3.3904e-05
3.49999 0 0 0
