TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 1.02577 99481.8 44463.3
0.0026 1.14859 60056.9 44062
0.00265 1.21192 26897.3 43600.5
0.0027 1.24123 -1768.16 43103.5
0.00275 1.24929 -26668.3 42594.3
0.0028 1.24487 -48802.3 42079.5
0.00285 1.232 -68542.2 41552.5
0.0029 1.21366 -86266.7 41014.3
0.00295 1.19228 -102270 40486.5
0.003 1.16956 -116786 39987.8
0.00305 1.14597 -130003 39504.2
0.0031 1.12132 -142077 39002
0.00315 1.09593 -153137 38475.6
0.0032 1.07102 -163291 37967.4
0.00325 1.0476 -172635 37519
0.0033 1.02533 -181247 37110.6
0.00335 1.00293 -189198 36676.4
0.0034 0.979858 -196547 36183.2
0.00345 0.957159 -203349 35681.1
0.0035 0.936373 -209651 35249.4
0.00355 0.917714 -215495 34902.5
0.0036 0.899753 -220918 34566.7
0.00365 0.880984 -225954 34160.2
0.0037 0.861509 -230631 33686.2
0.00375 0.842855 -234979 33228.6
0.0038 0.826344 -239023 32864.1
0.00385 0.811686 -242783 32580.3
0.0039 0.797398 -246280 32294.5
0.00395 0.782255 -249532 31935.5
0.004 0.766427 -252557 31512
0.00405 0.751142 -255370 31096.5
0.0041 0.737451 -257986 30753.9
0.00415 0.725386 -260417 30489.3
0.0042 0.713948 -262676 30243.9
0.00425 0.702138 -264774 29957.1
0.0043 0.689663 -266719 29610.2
0.00435 0.67707 -268524 29237
0.0044 0.6653 -270195 28897.7
0.00445 0.654706 -271743 28616.3
0.0045 0.645144 -273174 28385.6
0.00455 0.635849 -274494 28157.5
0.0046 0.626228 -275711 27894.1
0.00465 0.616316 -276831 27597.3
0.0047 0.606231 -277859 27275
0.00475 0.596805 -278801 26982.7
0.0048 0.588053 -279662 26722.6
0.00485 0.57998 -280448 26496
0.0049 0.572484 -281161 26297.4
0.00495 0.564716 -281865 26066.7
0.005247 0.520692 -284440 24651.1
0.00556182 0.481307 -285380 23328.5
0.00589553 0.445482 -284961 22055.7
0.00624926 0.41276 -283407 20827.8
0.00662422 0.382807 -280904 19645.1
0.00702167 0.355307 -277611 18505.4
0.00744297 0.32998 -273661 17406.7
0.00788955 0.306585 -269165 16346.9
0.00836292 0.284908 -264215 15324.1
0.0088647 0.264767 -258888 14336.4
0.00939658 0.245999 -253248 13382.2
0.00996037 0.228466 -247344 12460.2
0.010558 0.212044 -241217 11569.2
0.0111915 0.196628 -234899 10708.2
0.011863 0.182126 -228413 9876.55
0.0125747 0.168459 -221776 9073.83
0.0133292 0.155559 -214999 8299.87
