TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -1.15231 180696 -859.874
0.00235 -0.437643 75804.4 -399.592
0.0024 -0.333206 65203.9 -43.3298
0.00245 -0.259534 57248.5 234.74
0.0025 -0.203915 50636.1 453.2
0.00255 -0.163572 45655.5 625.265
0.0026 -0.131693 41311.9 760.255
0.00265 -0.107366 37818.3 865.355
0.0027 -0.088603 34991.5 945.936
0.00275 -0.0739856 32690.8 1006.45
0.0028 -0.0624893 30806.4 1050.58
0.00285 -0.0533657 29252.3 1081.26
0.0029 -0.0460542 27960.6 1101.24
0.00295 -0.040139 26877.5 1112.62
0.003 -0.0353027 25959.9 1117.33
0.00305 -0.0313033 25173.7 1117
0.0031 -0.027959 24491.2 1112.84
0.00315 -0.0251256 23890.6 1106.02
0.0032 -0.0226971 23354.2 1097.28
0.00325 -0.0205894 22867.8 1087.3
0.0033 -0.0187382 22420.6 1076.62
0.00335 -0.0170972 22004.3 1065.49
0.0034 -0.0156325 21615.6 1054.28
0.00345 -0.0143721 21283.4 1043.09
0.0035 -0.012895 20758.6 1032.07
0.00355 -0.0118426 20444.6 1021.4
0.0036 -0.0108062 20095.8 1011.1
0.00365 -0.00982766 19743.8 1001.3
0.0037 -0.00890352 19391.2 992.056
0.00375 -0.00802859 19037.7 983.353
0.0038 -0.0071954 18682.8 975.307
0.00385 -0.00639986 18326.3 967.887
0.0039 -0.00563733 17967.7 961.127
0.00395 -0.00490355 17607.1 955.081
0.004 -0.0041977 17244.5 949.63
0.00405 -0.00351752 16879.9 944.759
0.0041 -0.00286112 16513.6 940.448
0.00415 -0.00222863 16145.8 936.58
0.0042 -0.00161656 15776.9 933.254
0.00425 -0.00102354 15407.1 930.463
0.0043 -0.000448961 15036.8 928.161
0.00435 0.000107918 14666.4 926.318
0.0044 0.000647622 14296.2 924.895
0.00445 0.0011686 13926.6 923.738
0.0045 0.0016717 13557.9 922.832
0.00455 0.00215896 13190.6 922.247
0.0046 0.00263006 12824.9 921.908
0.00465 0.00308793 12461.1 921.946
0.0047 0.00353187 12099.6 922.271
0.00475 0.00396368 11740.7 922.954
0.0048 0.00438052 11384.7 923.77
0.00485 0.00478322 11031.7 924.731
0.0049 0.00517117 10682.1 925.758
0.00495 0.00613355 9651.45 926.751
0.005247 0.00810557 7623.65 935.44
0.00556182 0.00974286 5698.39 946.087
0.00589553 0.0111248 3807.38 956.122
0.00624926 0.0122518 1990.93 964.028
0.00662422 0.0131411 276.865 969.124
0.00702167 0.0138151 -1318.2 970.959
0.00744297 0.0143008 -2786.47 969.45
0.00788955 0.0146269 -4128.64 964.77
0.00836292 0.0148177 -5344.02 957.183
0.0088647 0.0149019 -6444.12 947.204
0.00939658 0.0148957 -7433.28 934.962
0.00996037 0.0148218 -8322.13 921.122
0.010558 0.0146928 -9119.38 905.827
0.0111915 0.0145205 -9833.34 889.306
0.011863 0.0143154 -10471.6 871.874
0.0125747 0.0140831 -11041 853.534
0.0133292 0.0138308 -11547.5 834.538
0.014129 0.0135621 -11996.3 814.914
0.0149767 0.0132788 -12391.6 794.606
0.0158753 0.0129841 -12737.3 773.723
0.0168278 0.0126795 -13036.4 752.274
0.0178375 0.012365 -13291.3 730.178
0.0189078 0.0120409 -13504.1 707.384
0.0200422 0.011707 -13676.2 683.849
0.0212448 0.011363 -13808.5 659.515
0.0225194 0.0110083 -13901.7 634.321
0.0238706 0.0106422 -13955.8 608.215
0.0253028 0.010264 -13970.7 581.163
0.026821 0.00987341 -13945.5 553.15
0.0284303 0.00946999 -13879.5 524.19
0.0301361 0.00905372 -13771.4 494.325
0.0319443 0.00862479 -13619.8 463.63
0.0338609 0.00818371 -13422.9 432.209
0.0358926 0.00773129 -13179.2 400.204
0.0380461 0.0072687 -12886.9 367.787
0.0403289 0.00679752 -12544.5 335.167
0.0427486 0.00631976 -12150.8 302.592
0.0453135 0.00583798 -11705.1 270.344
0.0480324 0.0053553 -11207.7 238.741
0.0509143 0.00487548 -10660.6 208.132
0.0539692 0.0044029 -10067.4 178.881
0.0572073 0.00394256 -9434.3 151.353
0.0606398 0.00349989 -8770.62 125.892
0.0642781 0.00308053 -8088.52 102.793
0.0681348 0.00268992 -7402.73 82.2741
0.0722229 0.00233281 -6729.31 64.4562
0.0765563 0.00201264 -6083.81 49.3497
0.0811497 0.00173106 -5478.9 36.8541
0.0860186 0.00148755 -4922.3 26.7736
0.0911798 0.00127937 -4415.52 18.8427
0.0966505 0.00110202 -3953.91 12.7586
0.10245 0.000949874 -3528.45 8.21263
0.108597 0.000817213 -3128.52 4.91533
0.115112 0.000699062 -2745.03 2.61021
0.122019 0.00059182 -2372.8 1.07771
0.12934 0.000493455 -2011.56 0.131832
0.137101 0.000403322 -1665.47 -0.385366
0.145327 0.000321732 -1341.56 -0.607488
0.154046 0.000249442 -1047.65 -0.644311
0.163289 0.000187201 -790.453 -0.580575
0.173086 0.000135424 -574.234 -0.475631
0.183472 9.40171e-05 -400.183 -0.365772
0.19448 6.23355e-05 -266.459 -0.269173
0.206149 3.92577e-05 -168.753 -0.191968
0.218518 2.33389e-05 -101.143 -0.133727
0.231629 1.30024e-05 -57.0495 -0.0913455
0.245526 6.72741e-06 -30.0982 -0.061221
0.260258 3.19439e-06 -14.7541 -0.0401883
0.275873 1.3677e-06 -6.67265 -0.0257552
0.292426 5.1184e-07 -2.7637 -0.0160471
0.309971 1.55768e-07 -1.04041 -0.00967601
0.32857 2.92031e-08 -0.35331 -0.00561884
0.348284 -5.52032e-09 -0.107434 -0.00312646
0.369181 -9.74867e-09 -0.0290473 -0.00165824
0.391332 -6.77439e-09 -0.00693793 -0.000833831
0.414812 -3.65909e-09 -0.0014554 -0.000395277
0.4397 -1.71849e-09 -0.000266803 -0.000175622
0.466082 -7.27848e-10 -4.25793e-05 -7.269e-05
0.494047 -2.81425e-10 -5.92464e-06 -2.78525e-05
0.52369 -9.95182e-11 -7.31163e-07 -9.81648e-06
0.555112 -3.20805e-11 -1.22238e-07 -3.1617e-06
0.588418 -9.37869e-12 -4.58868e-08 -9.24561e-07
0.623723 -2.46846e-12 -3.65276e-08 -2.43931e-07
0.661147 -5.77509e-13 -3.64849e-08 -5.77406e-08
0.700816 -1.15257e-13 -3.64751e-08 -1.22256e-08
0.742865 -1.49063e-14 -3.64731e-08 -2.34461e-09
0.787436 4.35902e-15 -3.64728e-08 -4.47673e-10
0.834683 7.61311e-15 -3.64727e-08 -1.27262e-10
0.884764 8.09198e-15 -3.64727e-08 -8.01112e-11
0.937849 8.15398e-15 -3.64727e-08 -7.40066e-11
0.99412 8.16093e-15 -3.64727e-08 -7.3322e-11
1.05377 8.1616e-15 -3.64727e-08 -7.32554e-11
1.11699 8.16166e-15 -3.64727e-08 -7.32497e-11
1.18401 8.16167e-15 -3.64727e-08 -7.32493e-11
1.25505 8.16167e-15 -3.64727e-08 -7.32493e-11
1.33036 8.16167e-15 -3.64727e-08 -7.32493e-11
