TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.36503 118268 29007.9
0.00255 0.544739 85544.4 28893.6
0.0026 0.649241 59117.9 28714.4
0.00265 0.712449 36550.8 28493.6
0.0027 0.749629 16968.1 28240.4
0.00275 0.770119 -244.035 27971.1
0.0028 0.779395 -15516.4 27687.4
0.00285 0.781142 -29180.8 27395.6
0.0029 0.777781 -41482.7 27100.6
0.00295 0.770843 -52616.9 26801.6
0.003 0.761599 -62739.2 26506.7
0.00305 0.750666 -71976.3 26210.3
0.0031 0.738666 -80432.7 25916.2
0.00315 0.725978 -88196.1 25624.1
0.0032 0.712878 -95340.3 25333.9
0.00325 0.699713 -101929 25052.6
0.0033 0.68651 -108015 24774.6
0.00335 0.673436 -113647 24502.9
0.0034 0.660488 -118866 24233.7
0.00345 0.647691 -123708 23965.3
0.0035 0.635206 -128206 23703.8
0.00355 0.622995 -132387 23445.9
0.0036 0.61118 -136278 23197.2
0.00365 0.599707 -139900 22954.4
0.0037 0.588512 -143275 22713.8
0.00375 0.577645 -146422 22477.9
0.0038 0.56701 -149356 22241.4
0.00385 0.556702 -152094 22009.8
0.0039 0.54675 -154649 21784.9
0.00395 0.537105 -157034 21564.5
0.004 0.527831 -159260 21352.5
0.00405 0.518821 -161339 21143.4
0.0041 0.510068 -163279 20937
0.00415 0.50159 -165090 20734.9
0.0042 0.493292 -166780 20531.8
0.00425 0.485253 -168357 20333
0.0043 0.477493 -169828 20140
0.00435 0.46995 -171200 19949.7
0.0044 0.462674 -172478 19765.5
0.00445 0.455615 -173668 19584.8
0.0045 0.448752 -174775 19406.7
0.00455 0.442129 -175805 19234.4
0.0046 0.435649 -176762 19062.2
0.00465 0.4293 -177649 18889.7
0.0047 0.423179 -178472 18723.3
0.00475 0.417233 -179234 18560.2
0.0048 0.411393 -179937 18396.1
0.00485 0.405724 -180586 18235.4
0.0049 0.400238 -181184 18079.7
0.00495 0.394903 -181737 17926.6
0.005247 0.36587 -184101 17064.9
0.00556182 0.339442 -185324 16235.2
0.00589553 0.315356 -185593 15437.3
0.00624926 0.293301 -185061 14665.9
0.00662422 0.273073 -183860 13921.2
0.00702167 0.254513 -182101 13204.9
0.00744297 0.237428 -179878 12514.9
0.00788955 0.221637 -177269 11848
0.00836292 0.207 -174342 11202.9
0.0088647 0.193399 -171152 10578.7
0.00939658 0.180729 -167746 9974.52
0.00996037 0.168893 -164164 9389.1
0.010558 0.157803 -160436 8821.33
0.0111915 0.147385 -156589 8270.19
0.011863 0.137571 -152642 7734.8
0.0125747 0.128303 -148612 7214.39
0.0133292 0.11953 -144510 6708.37
0.014129 0.111207 -140343 6216.3
0.0149767 0.103295 -136118 5737.91
0.0158753 0.0957627 -131834 5273.17
0.0168278 0.0885822 -127492 4822.23
0.0178375 0.0817319 -123089 4385.5
0.0189078 0.0751946 -118620 3963.63
0.0200422 0.0689579 -114079 3557.5
0.0212448 0.0630134 -109459 3168.22
0.0225194 0.0573564 -104751 2797.07
0.0238706 0.0519854 -99948.7 2445.51
0.0253028 0.0469013 -95045.3 2115.05
0.026821 0.0421068 -90036.4 1807.22
0.0284303 0.0376055 -84920.4 1523.48
0.0301361 0.0334011 -79700.1 1265.06
0.0319443 0.0294964 -74382.8 1032.96
0.0338609 0.0258924 -68982.2 827.732
0.0358926 0.0225879 -63518.2 649.492
0.0380461 0.0195783 -58018 497.799
0.0403289 0.0168558 -52515.8 371.631
0.0427486 0.0144091 -47052.9 269.389
0.0453135 0.0122236 -41677.2 188.937
0.0480324 0.0102824 -36441.8 127.704
0.0509143 0.00856697 -31404 82.8161
0.0539692 0.00705858 -26623.1 51.2735
0.0572073 0.00573949 -22157.7 30.1391
0.0606398 0.00459381 -18062.1 16.7151
0.0642781 0.003608 -14383 8.68353
0.0681348 0.00277071 -11155.7 4.18871
0.0722229 0.00207203 -8399.88 1.85401
0.0765563 0.0015023 -6117.65 0.738512
0.0811497 0.00105101 -4291.94 0.253805
0.0860186 0.000705892 -2887.46 0.0656322
0.0911798 0.000452683 -1853.55 0.00281374
0.0966505 0.000275595 -1129.14 -0.0130605
0.10245 0.000158306 -648.888 -0.0138493
0.108597 8.52385e-05 -349.539 -0.0109154
0.115112 4.2724e-05 -175.296 -0.00774325
0.122019 1.97893e-05 -81.2619 -0.00518184
0.12934 8.40593e-06 -34.5641 -0.0033134
0.137101 3.24834e-06 -13.3879 -0.00202952
0.145327 1.13232e-06 -4.68689 -0.00119012
0.154046 3.5269e-07 -1.47218 -0.000666971
0.163289 9.69825e-08 -0.41201 -0.000356296
0.173086 2.30877e-08 -0.102075 -0.000180785
0.183472 4.55346e-09 -0.0222564 -8.67383e-05
0.19448 6.39947e-10 -0.00424899 -3.91426e-05
0.206149 4.9307e-12 -0.000707157 -1.65159e-05
0.218518 -4.07884e-11 -0.000102257 -6.47463e-06
0.231629 -2.06591e-11 -1.2836e-05 -2.34276e-06
0.245526 -7.54819e-12 -1.41411e-06 -7.77218e-07
0.260258 -2.34471e-12 -1.65193e-07 -2.34839e-07
0.275873 -6.39233e-13 -5.45589e-08 -6.42528e-08
0.292426 -1.5197e-13 -3.66362e-08 -1.58442e-08
0.309971 -2.69529e-14 -3.66357e-08 -3.53467e-09
0.32857 1.33219e-15 -3.66355e-08 -7.49618e-10
0.348284 7.01257e-15 -3.66354e-08 -1.90306e-10
0.369181 8.01737e-15 -3.66355e-08 -9.13718e-11
0.391332 8.17348e-15 -3.66356e-08 -7.60027e-11
0.414812 8.19458e-15 -3.66354e-08 -7.39198e-11
0.4397 8.19715e-15 -3.66356e-08 -7.36717e-11
0.466082 8.19738e-15 -3.66355e-08 -7.36472e-11
0.494047 8.19741e-15 -3.66355e-08 -7.3645e-11
0.52369 8.19742e-15 -3.66356e-08 -7.36445e-11
0.555112 8.19742e-15 -3.66356e-08 -7.36445e-11
0.588418 8.19741e-15 -3.66355e-08 -7.36445e-11
0.623723 8.1974e-15 -3.66355e-08 -7.36456e-11
0.661147 8.1974e-15 -3.66355e-08 -7.36456e-11
0.700816 8.1974e-15 -3.66355e-08 -7.36451e-11
0.742865 8.19741e-15 -3.66355e-08 -7.36451e-11
0.787436 8.1974e-15 -3.66355e-08 -7.36451e-11
0.834683 8.1974e-15 -3.66355e-08 -7.36454e-11
0.884764 8.1974e-15 -3.66355e-08 -7.36451e-11
0.937849 8.19741e-15 -3.66355e-08 -7.36449e-11
0.99412 8.1974e-15 -3.66355e-08 -7.36451e-11
1.05377 8.1974e-15 -3.66355e-08 -7.36452e-11
1.11699 8.1974e-15 -3.66355e-08 -7.36451e-11
1.18401 8.19741e-15 -3.66355e-08 -7.36451e-11
1.25505 8.19741e-15 -3.66355e-08 -7.36451e-11
1.33036 8.19741e-15 -3.66355e-08 -7.36451e-11
1.41018 8.1974e-15 -3.66355e-08 -7.36451e-11
1.49479 8.1974e-15 -3.66355e-08 -7.36451e-11
1.58448 8.1974e-15 -3.66355e-08 -7.36451e-11
1.67955 0 0 0
