TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00788955 0.129398 -93182.3 6868.49
0.00836292 0.121864 -92339.5 6564.51
0.0088647 0.114819 -91306.2 6267.71
0.00939658 0.10823 -90111.3 5978.96
0.00996037 0.102059 -88779.6 5698.16
0.010558 0.0962541 -87332 5424.06
0.0111915 0.0907784 -85786.3 5155.98
0.011863 0.085601 -84157.3 4893.66
0.0125747 0.0806937 -82457.3 4636.77
0.0133292 0.07603 -80696.5 4384.91
0.014129 0.0715862 -78882.9 4137.73
0.0149767 0.0673411 -77022.9 3894.93
0.0158753 0.0632764 -75121.2 3656.28
0.0168278 0.0593758 -73181.2 3421.63
0.0178375 0.0556254 -71204.8 3190.91
0.0189078 0.0520133 -69192.8 2964.13
0.0200422 0.0485298 -67144.8 2741.42
0.0212448 0.0451671 -65059.2 2523
0.0225194 0.0419194 -62933.6 2309.23
0.0238706 0.0387828 -60764.4 2100.57
0.0253028 0.0357554 -58547.4 1897.63
0.026821 0.032837 -56277.8 1701.14
0.0284303 0.0300291 -53950.6 1511.94
0.0301361 0.0273348 -51560.9 1330.97
0.0319443 0.0247583 -49104.5 1159.21
0.0338609 0.0223049 -46578.8 997.708
0.0358926 0.0199804 -43983.1 847.445
0.0380461 0.0177907 -41319.6 709.33
0.0403289 0.0157414 -38593.9 584.121
0.0427486 0.013837 -35815.4 472.362
0.0453135 0.0120806 -32997.5 374.337
0.0480324 0.0104734 -30157.5 290.027
0.0509143 0.00901445 -27315.8 219.093
0.0539692 0.00770054 -24496.3 160.875
0.0572073 0.00652626 -21724.7 114.413
0.0606398 0.00548424 -19028.8 78.4898
0.0642781 0.00456571 -16437.2 51.6965
0.0681348 0.00376101 -13978.8 32.5122
0.0722229 0.00306033 -11681.6 19.3981
0.0765563 0.00245433 -9571.36 10.8927
0.0811497 0.00193457 -7670.33 5.69613
0.0860186 0.00149373 -5995.32 2.73011
0.0911798 0.00112545 -4556.27 1.16515
0.0966505 0.000823912 -3354.92 0.413065
0.10245 0.000583323 -2384.15 0.0921526
0.108597 0.000397404 -1628.07 -0.0224965
0.115112 0.000259136 -1063.21 -0.050119
0.122019 0.000160812 -660.499 -0.0469287
0.12934 9.43984e-05 -388.089 -0.036058
0.137101 5.20757e-05 -214.33 -0.0254801
0.145327 2.68103e-05 -110.515 -0.0171875
0.154046 1.27853e-05 -52.8279 -0.0112053
0.163289 5.60215e-06 -23.2379 -0.00707808
0.173086 2.23543e-06 -9.33506 -0.00432567
0.183472 8.03943e-07 -3.3986 -0.00255006
0.19448 2.57071e-07 -1.11293 -0.00144485
0.206149 7.15033e-08 -0.325432 -0.000783566
0.218518 1.64954e-08 -0.0843957 -0.000404847
0.231629 2.6966e-09 -0.0192903 -0.00019826
0.245526 1.42551e-11 -0.00386465 -9.151e-05
0.260258 -2.36975e-10 -0.000675419 -3.95717e-05
0.275873 -1.3675e-10 -0.000102573 -1.59309e-05
0.292426 -5.69447e-11 -1.35187e-05 -5.93198e-06
0.309971 -2.0227e-11 -1.57083e-06 -2.02938e-06
0.32857 -6.39126e-12 -1.79616e-07 -6.33623e-07
0.348284 -1.80702e-12 -6.03382e-08 -1.79376e-07
0.369181 -4.56046e-13 -3.65903e-08 -4.57835e-08
0.391332 -9.76852e-14 -3.65877e-08 -1.04981e-08
0.414812 -1.33278e-14 -3.65869e-08 -2.19192e-09
0.4397 4.32737e-15 -3.6587e-08 -4.53535e-10
0.466082 7.57193e-15 -3.65869e-08 -1.34063e-10
0.494047 8.10121e-15 -3.65869e-08 -8.19488e-11
0.52369 8.17592e-15 -3.6587e-08 -7.45931e-11
0.555112 8.18515e-15 -3.6587e-08 -7.36846e-11
0.588418 8.18613e-15 -3.65869e-08 -7.35871e-11
0.623723 8.18621e-15 -3.65869e-08 -7.35791e-11
0.661147 8.18622e-15 -3.65869e-08 -7.35784e-11
0.700816 8.18622e-15 -3.65869e-08 -7.35779e-11
0.742865 8.18623e-15 -3.65869e-08 -7.35778e-11
0.787436 8.18622e-15 -3.65869e-08 -7.35779e-11
0.834683 8.18622e-15 -3.65869e-08 -7.35781e-11
0.884764 8.18622e-15 -3.65869e-08 -7.35779e-11
0.937849 8.18623e-15 -3.65869e-08 -7.35776e-11
0.99412 8.18622e-15 -3.65869e-08 -7.35779e-11
1.05377 8.18622e-15 -3.65869e-08 -7.35779e-11
1.11699 8.18622e-15 -3.65869e-08 -7.35778e-11
1.18401 8.18623e-15 -3.65869e-08 -7.35778e-11
1.25505 8.18622e-15 -3.65869e-08 -7.35778e-11
1.33036 8.18622e-15 -3.65869e-08 -7.35778e-11
1.41018 8.18622e-15 -3.65869e-08 -7.35779e-11
1.49479 8.18622e-15 -3.65869e-08 -7.35779e-11
1.58448 8.18622e-15 -3.65869e-08 -7.35779e-11
1.67955 0 0 0
