TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  200.966 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
0.0007  200.966 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
0.0014  200.799 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
0.0021  200.498 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
0.0028  200.067 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
0.0035  199.507 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
0.0042  198.817 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
0.0049  197.996 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
0.0056  197.044 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
0.0063  195.959 0.00117993 7.49419 -0.0332766 2.67431e-16 -2.50459e-15 7.92301e-12 0.000311289 5.62947e-13 -0.145248 -1.62413e-11 0.0186596 -0.390838 1.15991e-05 0.00513191 0.0113971 0.000467757 0.00184108 2.24556e-12 1.07496e-05 3.25643e-13 7.26677e-09 -4.17607e-06 0.000327915 3.18127e-10 -1.60279e-13 -6.2217e-14 3.60819e-05 2.84315e-07 6.01616e-11 0.0142972 7.55547e-13 2.79889e-05 2.45375e-08 0.000278147 3.62381e-13 2.9031e-12 0.0058192 4.90949e-08 1.8915e-08 3.20189e-05 2.78226e-08 0.00171849 0.460833 6.8322e-11 4.94627e-06 -3.64651e-13 0.0132996 -3.72825e-07 -1.23479e-05 0.00154195 5.50602e-05 -5.8593e-12
