TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -239.088 3.60152e+07 -7052.8
0.00185 -0.938666 115950 -7677.91
0.0019 -0.971434 134068 -8182.63
0.00195 -0.984726 150151 -8586.94
0.002 -0.984361 164373 -8906.62
0.00205 -0.973429 176654 -9154.42
0.0021 -0.954644 187032 -9340.78
0.00215 -0.930252 195622 -9474.36
0.0022 -0.90205 202573 -9562.43
0.00225 -0.871452 208058 -9611.19
0.0023 -0.839548 212256 -9625.95
0.00235 -0.807173 215344 -9611.3
0.0024 -0.774957 217494 -9571.25
0.00245 -0.733333 214698 -9509.29
0.0025 -0.702578 215172 -9428.53
0.00255 -0.665023 211476 -9331.91
0.0026 -0.638567 211740 -9222.01
0.00265 -0.613017 211537 -9101.08
0.0027 -0.588412 210922 -8971.08
0.00275 -0.564772 209944 -8833.7
0.0028 -0.542105 208650 -8690.41
0.00285 -0.52041 207087 -8542.52
0.0029 -0.499726 205325 -8391.12
0.00295 -0.479079 202800 -8237.22
0.003 -0.460622 200917 -8081.38
0.00305 -0.442557 198587 -7924.53
0.0031 -0.42529 196110 -7767.31
0.00315 -0.408812 193523 -7610.28
0.0032 -0.393093 190848 -7453.92
0.00325 -0.378103 188104 -7298.63
0.0033 -0.363808 185306 -7144.77
0.00335 -0.350178 182470 -6992.63
0.0034 -0.33718 179607 -6842.48
0.00345 -0.324785 176728 -6694.5
0.0035 -0.312964 173843 -6548.9
0.00355 -0.301687 170961 -6405.81
0.0036 -0.290928 168089 -6265.36
0.00365 -0.280662 165233 -6127.63
0.0037 -0.270863 162399 -5992.71
0.00375 -0.261508 159592 -5860.64
0.0038 -0.252575 156817 -5731.46
0.00385 -0.244044 154077 -5605.21
0.0039 -0.235892 151376 -5481.89
0.00395 -0.228103 148715 -5361.51
0.004 -0.220656 146097 -5244.04
0.00405 -0.213537 143525 -5129.5
0.0041 -0.206727 140998 -5017.82
0.00415 -0.200213 138520 -4909
0.0042 -0.193978 136091 -4802.98
