TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  350.437 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
5e-05  350.437 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
0.0001  350.443 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
0.00015  350.453 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
0.0002  350.468 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
0.00025  350.487 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
0.0003  350.511 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
0.00035  350.538 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
0.0004  350.569 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
0.00045  350.605 0.00234798 107.269 -0.399372 -3.86202e-15 -3.80838e-16 1.63064e-10 1.86811e-05 8.06232e-11 0.0405975 1.98277e-09 0.000439871 0.147965 5.2935e-05 0.000133011 0.00034486 1.88013e-05 9.38623e-05 1.45814e-11 2.15844e-06 2.92733e-12 1.24443e-07 2.89364e-06 1.97681e-05 1.32988e-07 6.52328e-15 -1.90184e-16 7.53854e-06 2.99807e-06 7.33309e-11 0.00119752 1.02864e-11 2.5565e-06 8.32713e-08 2.58026e-05 4.92998e-12 4.86359e-12 0.000550124 1.45138e-06 2.4283e-08 8.22465e-06 5.62132e-09 4.05778e-05 0.808352 3.66564e-09 3.10877e-06 7.66855e-13 0.000107796 6.07894e-09 5.26388e-08 1.04064e-05 2.04612e-07 1.47044e-12
