TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.281249 95064.9 8029.96
0.0025 -0.149772 80055.7 8174.57
0.00255 -0.0630298 68599.9 8262.7
0.0026 -5.27939e-05 58657.5 8308.29
0.00265 0.0471189 49929.7 8347.59
0.0027 0.0824471 42188.9 8362.83
0.00275 0.109297 35264.6 8365.41
0.0028 0.13004 29025.9 8365.73
0.00285 0.14545 23370.3 8336.55
0.0029 0.15704 18216.3 8293.6
0.00295 0.165897 13497.9 8248.62
0.003 0.172498 9187.24 8199.82
0.00305 0.177933 5190.88 8169.58
0.0031 0.182037 1516.56 8141.73
0.00315 0.184807 -1916.98 8099.57
0.0032 0.186452 -5108.58 8045.32
0.00325 0.187073 -8081.99 7975.29
0.0033 0.187197 -10857.8 7907.55
0.00335 0.187191 -13453.9 7854.89
0.0034 0.187015 -15886 7811.89
0.00345 0.18656 -18168.1 7770.31
0.0035 0.185687 -20312.3 7720.35
0.00355 0.184359 -22329.6 7657.52
0.0036 0.18281 -24229.8 7591.34
0.00365 0.181287 -26021.7 7532.97
0.0037 0.179797 -27713 7481.88
0.00375 0.178346 -29311 7437.4
0.0038 0.176741 -30822.1 7388.34
0.00385 0.1749 -32252.2 7329.3
0.0039 0.17305 -33606.7 7271.85
0.00395 0.171228 -34890.4 7217.42
0.004 0.169514 -36107.9 7170.24
0.00405 0.167895 -37263.1 7129.33
0.0041 0.166069 -38360.1 7077.13
0.00415 0.164172 -39402.2 7020.95
0.0042 0.162414 -40392.7 6972.72
0.00425 0.160583 -41334.5 6919.92
0.0043 0.158857 -42230.5 6872.81
0.00435 0.157252 -43083.2 6832.42
0.0044 0.155504 -43895 6782.78
0.00445 0.153845 -44668.1 6737.7
0.0045 0.152366 -45404.6 6702.74
0.00455 0.150746 -46106.5 6658.28
0.0046 0.149001 -46775.5 6605.05
0.00465 0.147291 -47413.4 6552.85
0.0047 0.145623 -48021.9 6502.05
0.00475 0.144255 -48602.2 6469.03
0.0048 0.14304 -49156 6444.78
0.00485 0.141599 -49684.4 6405.02
0.0049 0.140057 -50188.8 6357.69
0.00495 0.138593 -50668.6 6314.27
0.005247 0.130725 -53101.9 6086.52
0.00556182 0.123332 -55043.6 5866.39
0.00589553 0.116361 -56559.9 5649.86
0.00624926 0.109837 -57707.9 5439.23
0.00662422 0.103735 -58536.9 5234.07
0.00702167 0.0980397 -59089.6 5034.85
0.00744297 0.0927123 -59403.5 4840.65
0.00788955 0.0877365 -59510.7 4652.1
0.00836292 0.0830748 -59439.4 4468.23
0.0088647 0.0786988 -59213.9 4288.62
0.00939658 0.0745975 -58855 4114.15
0.00996037 0.0707362 -58381 3943.63
0.010558 0.06709 -57807.5 3776.55
0.0111915 0.0636474 -57147.8 3613.36
0.011863 0.0603887 -56413.3 3453.7
0.0125747 0.0572928 -55613.7 3296.95
0.0133292 0.0543441 -54757 3142.85
0.014129 0.0515291 -53850 2991.25
0.0149767 0.0488349 -52898.2 2841.91
0.0158753 0.0462492 -51905.9 2694.6
0.0168278 0.0437611 -50876.4 2549.09
0.0178375 0.0413606 -49812.2 2405.22
0.0189078 0.0390391 -48714.7 2262.84
0.0200422 0.0367888 -47584.6 2121.86
0.0212448 0.034603 -46421.6 1982.24
0.0225194 0.0324763 -45224.9 1844.01
0.0238706 0.0304043 -43992.7 1707.28
0.0253028 0.028384 -42722.7 1572.24
0.026821 0.0264136 -41411.6 1439.19
0.0284303 0.0244925 -40055.7 1308.52
0.0301361 0.0226216 -38651 1180.76
0.0319443 0.0208031 -37193.1 1056.52
0.0338609 0.0190402 -35677.6 936.49
0.0358926 0.0173376 -34100.9 821.468
0.0380461 0.0157003 -32460.3 712.275
0.0403289 0.0141346 -30755 609.736
0.0427486 0.0126464 -28986.5 514.631
0.0453135 0.0112418 -27159.5 427.642
0.0480324 0.00992624 -25281.7 349.298
0.0509143 0.00870402 -23364.3 279.938
0.0539692 0.00757804 -21421.3 219.672
0.0572073 0.00654949 -19469.1 168.381
0.0606398 0.00561778 -17526 125.712
0.0642781 0.00478059 -15610.7 91.1098
0.0681348 0.0040341 -13742.8 63.8415
0.0722229 0.00337327 -11941.7 43.0425
0.0765563 0.00279225 -10226.4 27.7599
0.0811497 0.0022848 -8615.4 17.0032
0.0860186 0.00184469 -7126 9.79821
0.0911798 0.00146601 -5773.4 5.24133
0.0966505 0.00114343 -4569.88 2.54562
0.10245 0.000872207 -3523.66 1.07262
0.108597 0.000648088 -2638.02 0.343182
0.115112 0.000467011 -1910.57 0.0274236
0.122019 0.000324792 -1333.16 -0.081246
0.12934 0.000216882 -892.203 -0.0993179
0.137101 0.000138286 -569.828 -0.0851408
0.145327 8.36943e-05 -345.414 -0.0640821
0.154046 4.77767e-05 -197.543 -0.0452025
0.163289 2.55477e-05 -105.903 -0.0306511
0.173086 1.27014e-05 -52.8568 -0.0201668
0.183472 5.82266e-06 -24.3831 -0.0128987
0.19448 2.4381e-06 -10.3182 -0.00800743
0.206149 9.21707e-07 -3.9749 -0.00481
0.218518 3.09482e-07 -1.38333 -0.00278521
0.231629 8.96799e-08 -0.431672 -0.00154806
0.245526 2.0934e-08 -0.119928 -0.000822075
0.260258 2.98062e-09 -0.029468 -0.000414986
0.275873 -4.57125e-10 -0.00636573 -0.000198054
0.292426 -6.08679e-10 -0.00120265 -8.88466e-05
0.309971 -3.29849e-10 -0.000197834 -3.72343e-05
0.32857 -1.40214e-10 -2.82523e-05 -1.44852e-05
0.348284 -5.19189e-11 -3.52031e-06 -5.19674e-06
0.369181 -1.72483e-11 -3.99083e-07 -1.70792e-06
0.391332 -5.16619e-12 -8.80701e-08 -5.10798e-07
0.414812 -1.39394e-12 -3.65692e-08 -1.38131e-07
0.4397 -3.32266e-13 -3.65584e-08 -3.35949e-08
0.466082 -6.5602e-14 -3.65557e-08 -7.33826e-09
0.494047 -6.01894e-15 -3.65552e-08 -1.4715e-09
0.52369 5.76157e-15 -3.65551e-08 -3.11552e-10
0.555112 7.82116e-15 -3.65551e-08 -1.08758e-10
0.588418 8.13185e-15 -3.6555e-08 -7.81653e-11
0.623723 8.17365e-15 -3.6555e-08 -7.40499e-11
0.661147 8.1785e-15 -3.6555e-08 -7.35722e-11
0.700816 8.17899e-15 -3.6555e-08 -7.35235e-11
0.742865 8.17904e-15 -3.65551e-08 -7.35192e-11
0.787436 8.17904e-15 -3.6555e-08 -7.3519e-11
0.834683 8.17903e-15 -3.6555e-08 -7.35192e-11
0.884764 8.17904e-15 -3.6555e-08 -7.3519e-11
0.937849 8.17904e-15 -3.65551e-08 -7.35187e-11
0.99412 8.17904e-15 -3.6555e-08 -7.3519e-11
1.05377 8.17904e-15 -3.6555e-08 -7.35191e-11
1.11699 8.17904e-15 -3.6555e-08 -7.3519e-11
1.18401 8.17904e-15 -3.65551e-08 -7.35189e-11
1.25505 8.17904e-15 -3.65551e-08 -7.3519e-11
1.33036 8.17904e-15 -3.6555e-08 -7.35189e-11
1.41018 8.17904e-15 -3.6555e-08 -7.3519e-11
1.49479 8.17904e-15 -3.6555e-08 -7.3519e-11
1.58448 8.17904e-15 -3.6555e-08 -7.3519e-11
1.67955 0 0 0
