TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00322 -0.0173959 6653.62 504.729
0.00329 -0.0161798 6363.63 464.575
0.00336 -0.0111461 6095.25 540.892
0.00343 -0.00349361 5846.19 702.648
0.0035 -0.0222994 5613.8 104.749
0.00357 -0.00766398 5397.06 484.042
0.00364 0.00215986 5194.34 734.129
0.00371 -0.0213148 5003.76 -10.357
0.00378 -0.00535452 4824.82 435.668
0.00385 0.00668049 4656.45 773.599
0.00392 0.00779458 4497.61 781.568
0.00399 0.0141322 4347.6 956.229
0.00406 -0.00213611 4205.42 420.415
0.00413 -0.0071795 4070.58 235.993
0.0042 -0.0119515 3942.48 59.2757
0.00427 -0.0178424 3820.61 -154.611
0.00434 0.00868157 3704.84 689.602
0.00441 0.0157591 3594.59 907.345
0.00448 0.00966467 3489.36 692.724
0.00455 0.019438 3388.96 1005.79
0.00462 -0.0012357 3292.83 301.364
0.00469 -0.0110662 3200.77 -44.4796
0.00476 0.0048501 3112.69 481.648
0.00483 -0.011429 3028.13 -85.8978
0.0049 -0.00340335 2947.03 176.563
0.00497 0.0311243 2869.35 1358.55
0.00504 0.0162675 2794.63 837.849
0.00511 -0.000108221 2722.69 259.351
0.00518 0.00499226 2653.49 429.171
0.00525 -0.00777823 2586.77 -28.8161
0.00532 -0.00576507 2522.47 33.0094
0.00539 0.0135137 2460.55 709.962
0.00546 0.0147555 2400.8 748.907
0.00553 0.0122819 2343.11 655.255
0.0056 0.00664423 2287.35 447.199
0.00567 -0.0054543 2233.42 4.21896
0.00574 0.00183592 2181.28 261.865
0.00581 0.0138465 2130.86 693.704
0.00588 0.00594692 2082.03 401.018
0.00595 0.00270594 2034.73 277.433
0.00602 0.012045 1988.91 616.368
0.00609 0.00887437 1944.48 495.711
0.00616 -0.000722789 1901.37 136.316
0.00623 0.00369639 1859.55 295.902
0.0063 0.0116263 1818.96 587.587
0.00637 0.00907612 1779.55 489.231
0.00644 0.00420833 1741.24 303.514
0.00651 0.00497175 1704.02 328.729
0.00658 0.00719486 1667.83 409.304
0.00665 0.00733006 1632.63 411.48
0.00672 0.00671657 1598.38 385.403
0.00679 0.00651611 1565.05 375.021
0.00686 0.00658229 1532.6 374.87
0.00693 0.00665735 1500.99 375.172
0.0072072 0.00671252 1383.58 368.055
0.00749549 0.00670991 1273.14 359.66
0.00779531 0.00671118 1169.21 352.247
0.00810712 0.00659584 1071.31 340.961
0.0084314 0.00661254 979.054 335.534
0.00876866 0.00668864 892.062 333.096
0.00911941 0.00645463 809.986 318.689
0.00948418 0.00654743 732.517 317.944
0.00986355 0.00640061 659.36 307.855
0.0102581 0.00627868 590.249 299.11
0.0106684 0.00624126 524.94 294.16
0.0110952 0.00597168 463.202 279.828
0.011539 0.00599941 404.828 278.133
0.0120005 0.00590383 349.622 271.515
0.0124805 0.00581599 297.405 265.424
0.0129798 0.00573204 248.01 259.681
0.013499 0.00553013 201.28 249.06
0.0140389 0.00550746 157.073 246.245
0.0146005 0.00540578 115.254 240.18
0.0151845 0.00521324 75.6975 230.301
0.0157919 0.00516837 38.2888 226.916
0.0164235 0.00510269 2.91948 222.739
0.0170805 0.00492741 -30.5116 213.865
0.0177637 0.00478353 -62.0977 206.429
0.0184742 0.0047045 -91.9258 201.911
0.0192132 0.00462431 -120.077 197.417
0.0199817 0.0045186 -146.625 191.86
0.020781 0.00440255 -171.642 185.899
0.0216123 0.00428807 -195.191 180.057
0.0224767 0.0041766 -217.332 174.396
0.0233758 0.00406656 -238.121 168.843
0.0243108 0.00395693 -257.608 163.348
0.0252833 0.00384738 -275.842 157.896
0.0262946 0.00373786 -292.866 152.481
0.0273464 0.00362835 -308.719 147.101
0.0284403 0.00351888 -323.44 141.755
0.0295779 0.00340945 -337.062 136.441
0.030761 0.00330009 -349.616 131.161
0.0319914 0.00319084 -361.132 125.914
0.0332711 0.00308174 -371.635 120.702
0.0346019 0.00297283 -381.15 115.525
0.035986 0.00286417 -389.697 110.387
0.0374254 0.00275583 -397.297 105.288
0.0389224 0.00264789 -403.966 100.234
0.0404793 0.00254042 -409.721 95.2277
0.0420985 0.00243353 -414.576 90.2734
0.0437825 0.00232734 -418.541 85.3765
0.0455338 0.00222195 -421.627 80.5428
0.0473551 0.00211751 -423.842 75.7787
0.0492493 0.00201416 -425.194 71.0915
0.0512193 0.00191205 -425.689 66.4888
0.0532681 0.00181136 -425.33 61.9789
0.0553988 0.00171227 -424.121 57.5707
