TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00121661 178.073 51.6322
0.0357 -0.000128664 159.288 14.5739
0.0364 -0.00196717 141.968 -36.7728
0.0371 0.00439159 126.022 132.722
0.0378 0.00474828 111.239 142.896
0.0385 -0.0018262 97.4279 -41.4628
0.0392 -0.000421142 84.5473 -3.58533
0.0399 0.00324899 72.5199 101.431
0.0406 0.00132507 61.2258 44.902
0.0413 0.000825278 50.6071 29.4128
0.042 0.00178957 40.6118 57.8741
0.0427 0.000698532 31.174 24.2212
0.0434 0.00118517 22.2563 38.6887
0.0441 0.0021721 13.819 69.1962
0.0448 0.000592829 5.81281 19.2521
0.0455 0.000552457 -1.78816 17.4871
0.0462 0.00249672 -9.00571 79.7142
0.0469 0.00141077 -15.8789 44.5535
0.0476 -0.000445838 -22.4344 -16.4906
0.0483 0.00147871 -28.6809 46.5531
0.049 0.00306796 -34.6402 99.4733
0.0497 0.000591374 -40.3429 16.6287
0.0504 -0.000975911 -45.8023 -36.6732
0.0511 0.00172939 -51.0224 54.8983
0.0518 0.00355266 -56.0199 117.505
0.0525 0.000994016 -60.8183 29.6279
0.0532 -0.00152922 -65.4285 -58.1537
0.0539 0.000259641 -69.8523 3.74169
0.0546 0.00348383 -74.0975 116.882
0.0553 0.0032244 -78.1803 108.161
0.056 4.41735e-05 -82.1146 -4.51106
0.0567 -0.00186386 -85.9055 -72.9438
0.0574 -0.000290434 -89.5549 -17.0204
0.0581 0.00271399 -93.068 91.1561
0.0588 0.00389016 -96.4544 134.105
0.0595 0.00257604 -99.7237 86.7203
0.0602 0.000329006 -102.882 4.73718
0.0609 -0.00122589 -105.935 -52.5488
0.0616 -0.00140712 -108.884 -59.623
0.0623 -0.000497619 -111.734 -26.314
0.063 0.000709997 -114.488 18.3819
0.0637 0.00155322 -117.151 49.8389
0.0644 0.00184353 -119.728 60.8164
0.0651 0.00174657 -122.223 57.3045
0.0658 0.00150306 -124.639 48.2308
0.0665 0.00126975 -126.98 39.4766
0.0672 0.00110313 -129.249 33.196
0.0679 0.00100281 -131.447 29.4018
0.0686 0.000946408 -133.579 27.2642
0.0693 0.000919393 -135.647 26.242
0.072072 0.0008764 -143.246 24.6334
0.0749549 0.000847457 -150.263 23.5636
0.0779531 0.000820729 -156.734 22.5794
0.0810712 0.000794912 -162.69 21.6298
0.084314 0.00076986 -168.157 20.7086
0.0876866 0.000745528 -173.161 19.8141
0.0911941 0.000721876 -177.72 18.9448
0.0948418 0.000698864 -181.854 18.0992
0.0986355 0.00067645 -185.577 17.276
0.102581 0.000654594 -188.902 16.4741
0.106684 0.000633255 -191.839 15.6921
0.110952 0.000612395 -194.399 14.9293
0.11539 0.000591976 -196.587 14.1845
0.120005 0.000571964 -198.41 13.4569
0.124805 0.000552326 -199.871 12.746
0.129798 0.000533032 -200.973 12.0511
0.13499 0.000514053 -201.717 11.3716
0.140389 0.000495365 -202.104 10.7074
0.146005 0.000476945 -202.134 10.0582
0.151845 0.000458776 -201.805 9.42396
0.157919 0.00044084 -201.116 8.80472
0.164235 0.000423126 -200.063 8.20074
0.170805 0.000405624 -198.644 7.61238
0.177637 0.00038833 -196.857 7.04016
0.184742 0.00037124 -194.697 6.48472
0.192132 0.000354357 -192.162 5.94686
0.199817 0.000337686 -189.25 5.42748
0.20781 0.000321235 -185.958 4.9276
0.216123 0.000305016 -182.287 4.44832
0.224767 0.000289042 -178.236 3.99079
0.233758 0.000273332 -173.807 3.55621
0.243108 0.000257904 -169.005 3.14573
0.252833 0.000242777 -163.836 2.76046
0.262946 0.000227974 -158.31 2.40141
0.273464 0.000213516 -152.438 2.06942
0.284403 0.000199423 -146.237 1.76511
0.295779 0.000185716 -139.728 1.48887
0.30761 0.000172413 -132.935 1.24076
0.319914 0.00015953 -125.887 1.02052
0.332711 0.000147083 -118.619 0.827513
0.346019 0.000135083 -111.171 0.660743
0.35986 0.000123542 -103.588 0.518844
0.374254 0.000112468 -95.9192 0.400121
0.389224 0.000101869 -88.2193 0.302591
0.404793 9.17552e-05 -80.5466 0.224052
0.420985 8.21341e-05 -72.9626 0.162162
0.437825 7.30168e-05 -65.5307 0.114523
0.455338 6.44157e-05 -58.3148 0.0787757
0.473551 5.6345e-05 -51.3779 0.0526784
0.492493 4.88207e-05 -44.7798 0.034183
0.512193 4.18592e-05 -38.5757 0.0214863
0.532681 3.54757e-05 -32.8139 0.0130627
0.553988 2.96832e-05 -27.5336 0.00767355
0.576147 2.44892e-05 -22.7639 0.0043554
0.599193 1.98949e-05 -18.5218 0.00239227
0.623161 1.58924e-05 -14.8119 0.00127696
0.648087 1.24642e-05 -11.6256 0.000667852
0.674011 9.58223e-06 -8.94224 0.00034679
0.700971 7.20881e-06 -6.72968 0.000181989
0.72901 5.29751e-06 -4.94654 9.82902e-05
0.758171 3.79543e-06 -3.54449 5.52382e-05
0.788497 2.64574e-06 -2.47104 3.22314e-05
0.820037 1.79056e-06 -1.67243 1.92517e-05
0.852839 1.17378e-06 -1.09639 1.15488e-05
0.886952 7.43507e-07 -0.694499 6.83784e-06
0.92243 4.53896e-07 -0.423985 3.94371e-06
0.959328 2.66327e-07 -0.24878 2.19535e-06
0.997701 1.49767e-07 -0.139901 1.17195e-06
1.03761 8.04736e-08 -0.0751732 5.9704e-07
1.07911 4.11874e-08 -0.038475 2.89076e-07
1.12228 2.00143e-08 -0.0186964 1.32532e-07
1.16717 9.20307e-09 -0.00859715 5.73295e-08
1.21386 3.99078e-09 -0.00372806 2.33147e-08
1.26241 1.62636e-09 -0.00151931 8.88375e-09
1.31291 6.20729e-10 -0.000579875 3.15814e-09
1.36542 2.21114e-10 -0.000206563 1.05427e-09
1.42004 7.32622e-11 -6.84415e-05 3.11695e-10
1.47684 2.25043e-11 -2.10236e-05 9.27064e-11
1.53591 6.38869e-12 -5.96816e-06 3.47735e-11
1.59735 1.66924e-12 -1.55954e-06 1.08346e-15
1.66125 4.0532e-13 -3.78684e-07 1.0196e-15
1.72769 7.3653e-14 -6.88129e-08 5.35538e-16
1.7968 3.30227e-14 -3.08526e-08 6.64352e-16
1.86867 6.46589e-21 1.19651e-15 3.6431e-16
1.94342 5.57481e-21 1.10624e-15 3.17859e-16
2.02116 5.87768e-21 -1.02278e-15 2.24936e-16
2.10201 4.52813e-21 -9.45616e-16 1.65353e-16
2.18609 1.20003e-21 8.74275e-16 1.00444e-16
2.27353 1.24811e-22 0 5.86966e-18
2.36447 -1.18276e-22 0 -5.56234e-18
2.45905 -1.13295e-21 6.90952e-16 -1.85009e-17
2.55741 6.43225e-22 0 3.02499e-17
2.65971 -1.02823e-21 5.90629e-16 -1.86258e-17
2.7661 -8.55589e-23 0 -4.02371e-18
2.87674 -8.23695e-22 5.04872e-16 -1.33237e-17
2.99181 -2.75977e-22 0 -1.29788e-17
3.11148 7.91255e-22 -4.31567e-16 1.54881e-17
3.23594 -7.25362e-22 3.99008e-16 -1.40281e-17
3.36538 -3.94244e-22 3.68905e-16 2.86488e-20
3.49999 -4.58634e-23 0 -2.15689e-18
3.63999 -4.25256e-23 0 -1.99992e-18
3.78559 -5.70665e-22 2.91551e-16 -1.21619e-17
3.93702 -1.80653e-22 1.34778e-16 -1.71164e-18
4.0945 3.20793e-22 -1.2461e-16 8.81402e-18
4.25828 1.23312e-22 -1.15209e-16 8.14546e-24
4.42861 -1.14009e-22 1.06517e-16 1.52141e-24
4.60575 1.05408e-22 -9.84807e-17 2.58076e-25
4.78998 9.74553e-23 -9.1051e-17 3.95759e-26
4.98158 -9.01029e-23 8.41817e-17 5.80834e-27
5.18084 -1.52345e-22 7.78308e-17 -3.24686e-18
5.38808 -2.17872e-22 1.43918e-16 -3.0019e-18
5.6036 -1.79678e-23 0 -8.44999e-19
5.82775 6.58373e-23 -6.15108e-17 1.86588e-34
6.06086 -3.13286e-40 0 -1.47334e-35
6.30329 3.95409e-23 0 1.85955e-18
6.55542 -8.859e-23 4.86129e-17 -1.71926e-18
6.81764 3.37998e-23 0 1.58955e-18
7.09034 1.93256e-40 0 9.08854e-36
7.37396 -4.11218e-23 3.84195e-17 -5.70814e-34
7.66892 -4.57221e-23 1.77605e-17 -1.25625e-18
7.97567 -4.40205e-23 3.28411e-17 -4.17115e-19
8.2947 3.90835e-23 -1.51817e-17 1.07385e-18
8.62649 -5.11585e-23 2.80727e-17 -9.92831e-19
8.97155 -3.34087e-23 1.29774e-17 -9.17928e-19
9.33041 -1.28423e-23 1.19983e-17 -2.67683e-37
9.70362 4.04313e-23 -2.21863e-17 7.84649e-19
10.0918 -3.7381e-23 2.05125e-17 -7.25452e-19
10.4954 1.6e-23 -9.48246e-18 2.75142e-19
10.9153 -1.3186e-23 0 -6.20119e-19
11.3519 1.36768e-23 -8.10565e-18 2.35193e-19
11.8059 -2.02394e-24 0 -9.51829e-20
12.2782 -9.81977e-24 6.92874e-18 -1.13042e-19
12.7693 7.72163e-24 -6.40601e-18 4.06814e-20
13.2801 -1.07933e-23 5.92272e-18 -2.09465e-19
13.8113 9.97902e-24 -5.47588e-18 1.93662e-19
14.3637 -6.8365e-25 0 -3.21511e-20
14.9383 2.50502e-24 -2.3404e-18 1.15626e-36
15.5358 -2.67011e-24 0 -1.25571e-19
16.1572 5.15027e-24 -2.00059e-18 1.41507e-19
16.8035 6.74147e-24 -3.69931e-18 1.30831e-19
17.4757 6.23287e-24 -3.42022e-18 1.20961e-19
18.1747 -1.6923e-24 1.58109e-18 -1.26513e-36
18.9017 -1.80383e-24 0 -8.48314e-20
19.6578 2.03275e-24 0 9.55972e-20
20.4441 3.37469e-25 0 1.58707e-20
21.2618 -2.26135e-24 1.15529e-18 -4.81951e-20
22.1123 2.8847e-25 0 1.35663e-20
22.9968 -1.05701e-24 9.87546e-19 -1.45275e-35
23.9167 -1.5406e-24 9.13042e-19 -2.64927e-20
24.8733 1.13991e-25 0 5.36083e-21
25.8683 1.4223e-24 -7.80472e-19 2.76025e-20
26.903 -7.72345e-25 7.2159e-19 1.04097e-35
27.9791 -3.58462e-42 0 -1.6858e-37
29.0983 4.6386e-25 0 2.18146e-20
30.2622 -1.03926e-24 5.70283e-19 -2.01689e-20
31.4727 -3.96509e-25 0 -1.86473e-20
32.7316 6.58269e-26 0 3.09575e-21
34.0409 5.8014e-25 -2.25352e-19 1.59397e-20
35.4025 4.72073e-43 0 2.22009e-38
36.8186 4.43882e-25 -1.92632e-19 1.11788e-20
38.2914 -4.10394e-25 1.78099e-19 -1.03354e-20
39.823 -4.44703e-26 0 -2.09138e-21
41.4159 -1.62948e-25 1.52239e-19 -3.92108e-39
43.0726 -1.99484e-25 1.40754e-19 -2.29638e-21
44.7955 2.1958e-25 -1.30135e-19 3.77598e-21
46.5873 2.35508e-25 -1.20317e-19 5.01925e-21
48.4508 -3.0781e-44 0 -1.44759e-39
50.3888 7.73433e-26 0 3.63735e-21
52.4044 1.14617e-25 -9.50883e-20 6.03859e-22
54.5006 -3.24272e-44 0 -1.52501e-39
56.6806 -8.69991e-26 8.12819e-20 -1.40559e-39
58.9478 -4.63662e-26 0 -2.18054e-21
61.3057 3.45599e-43 0 1.6253e-38
63.7579 -7.40123e-26 3.21191e-20 -1.86393e-21
66.3083 -8.01998e-27 0 -3.77168e-22
68.9606 -7.41493e-27 0 -3.48713e-22
71.719 -2.71697e-26 2.53842e-20 -3.65298e-37
74.5878 2.51199e-26 -2.34691e-20 3.50276e-37
77.5713 5.86012e-27 0 2.75593e-22
80.6741 -2.14726e-26 2.00615e-20 -1.11848e-38
83.9011 5.27588e-26 -1.8548e-20 1.54753e-21
87.2571 -1.52118e-26 0 -7.15389e-22
90.7474 2.67523e-26 -1.58549e-20 4.60044e-22
94.3773 2.4734e-26 -1.46588e-20 4.25337e-22
98.1524 -8.36189e-27 0 -3.93248e-22
102.079 2.28348e-26 -1.25304e-20 4.43154e-22
106.162 1.95477e-26 -1.1585e-20 3.3615e-22
110.408 2.21037e-45 0 1.0395e-40
114.824 6.10995e-27 0 2.87342e-22
119.417 6.88535e-27 0 3.23808e-22
124.194 -5.22281e-27 0 -2.45621e-22
129.162 -1.00741e-26 3.91321e-21 -2.76793e-22
134.328 -4.09178e-44 0 -1.92431e-39
139.701 -4.04908e-46 0 -1.90423e-41
145.29 -7.12646e-27 3.09267e-21 -1.79473e-22
151.101 -3.06047e-27 2.85935e-21 -1.56492e-41
157.145 1.26746e-46 0 5.96067e-42
163.431 1.50802e-27 0 7.09201e-23
169.968 -2.41873e-27 2.25978e-21 4.89866e-42
176.767 0 0 0
