TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  210.802 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
0.0007  210.802 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
0.0014  210.65 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
0.0021  210.377 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
0.0028  209.984 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
0.0035  209.473 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
0.0042  208.842 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
0.0049  208.09 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
0.0056  207.215 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
0.0063  206.213 0.0012254 6.98394 -0.0315219 -2.38557e-16 8.36748e-15 1.25223e-11 0.000169155 5.98578e-13 -0.137469 -2.24423e-11 0.0121964 -0.396003 6.1051e-06 0.004146 0.00616701 0.000206193 0.0013172 1.26144e-12 6.06447e-06 2.34511e-13 5.38705e-09 -2.21804e-06 0.000185781 2.19114e-10 -9.51614e-15 7.54443e-15 2.07582e-05 2.18691e-07 4.3886e-11 0.0102444 5.71042e-13 1.56844e-05 1.79903e-08 0.000216626 1.96232e-13 2.51233e-12 0.00456432 3.17966e-08 1.44923e-08 1.96649e-05 2.72338e-08 0.00108226 0.479954 5.74228e-11 9.63545e-06 1.97321e-12 0.011472 -7.09245e-08 -1.95808e-06 0.00139639 8.03483e-05 1.5408e-11
