TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00117615 126.132 45.7913
0.0357 0.000834578 116.012 35.7036
0.0364 -0.00781875 106.578 -199.721
0.0371 0.00368187 97.9971 112.511
0.0378 0.00479088 90.0662 144.166
0.0385 -0.0027877 82.6302 -70.6501
0.0392 0.00206846 75.7552 67.7256
0.0399 0.00276284 69.3475 88.1031
0.0406 0.00283186 63.3616 90.4968
0.0413 0.000642014 57.74 24.9918
0.042 -0.00296016 52.4368 -85.0209
0.0427 0.000936254 47.4745 33.3577
0.0434 0.000883427 42.7997 31.506
0.0441 0.00220018 38.3995 72.7048
0.0448 0.00446063 34.2586 144.657
0.0455 -0.00221392 30.3097 -68.1685
0.0462 -0.00139779 26.5744 -42.7828
0.0469 0.00330014 23.054 109.537
0.0476 0.000244418 19.7001 9.73748
0.0483 0.00104937 16.5177 36.1498
0.049 0.00185779 13.4945 63.0858
0.0497 -0.00126534 10.6056 -41.5967
0.0504 0.00151078 7.8623 51.7343
0.0511 0.00223298 5.24829 76.426
0.0518 -0.00127394 2.74292 -43.4071
0.0525 0.0014812 0.357399 51.0694
0.0532 0.00196349 -1.92213 67.9055
0.0539 -0.00101082 -4.11059 -35.5643
0.0546 0.00104174 -6.2011 36.0252
0.0553 0.00224985 -8.20161 78.6407
0.056 -0.000748484 -10.1263 -27.2969
0.0567 0.000176976 -11.971 5.37482
0.0574 0.00278052 -13.7373 98.4029
0.0581 -0.000435061 -15.4403 -16.8046
0.0588 -0.000478925 -17.0774 -18.58
0.0595 0.00247377 -18.6473 88.2911
0.0602 0.000666749 -20.1612 22.7779
0.0609 -0.000775665 -21.6213 -29.96
0.0616 0.000931748 -23.0256 32.5058
0.0623 0.00218676 -24.3779 78.8019
0.063 -8.10133e-05 -25.6852 -4.85962
0.0637 -0.00108243 -26.9479 -42.1382
0.0644 0.00226051 -28.1631 82.1966
0.0651 0.00176992 -29.3377 64.085
0.0658 -0.00142273 -30.4762 -55.5417
0.0665 0.000238156 -31.5751 6.72304
0.0672 0.00222406 -32.6362 81.686
0.0679 0.000695127 -33.6645 23.9772
0.0686 -0.000225069 -34.6607 -10.9684
0.0693 0.000145149 -35.6252 3.05692
0.072072 0.000629232 -39.1553 21.5769
0.0749549 0.00047383 -42.4085 15.6068
0.0779531 0.000422828 -45.4072 13.628
0.0810712 0.000481665 -48.172 15.9836
0.084314 0.000510957 -50.7225 17.2097
0.0876866 0.000486519 -53.076 16.2925
0.0911941 0.000451364 -55.2472 14.9273
0.0948418 0.000425126 -57.2492 13.9099
0.0986355 0.000405959 -59.093 13.1729
0.102581 0.000389688 -60.7887 12.549
0.106684 0.000374548 -62.3448 11.9668
0.110952 0.000360078 -63.7685 11.4078
0.11539 0.00034617 -65.0662 10.8681
0.120005 0.000332782 -66.2433 10.3465
0.124805 0.000319883 -67.3042 9.84197
0.129798 0.000307443 -68.2527 9.3539
0.13499 0.000295436 -69.0918 8.88157
0.140389 0.000283835 -69.824 8.42433
0.146005 0.000272617 -70.4514 7.98158
0.151845 0.000261758 -70.9753 7.55278
0.157919 0.000251238 -71.3969 7.13742
0.164235 0.000241037 -71.7169 6.73504
0.170805 0.000231138 -71.9355 6.34524
0.177637 0.000221522 -72.053 5.96766
0.184742 0.000212174 -72.0689 5.60196
0.192132 0.000203081 -71.9828 5.24788
0.199817 0.00019423 -71.794 4.9052
0.20781 0.000185609 -71.5014 4.57374
0.216123 0.000177207 -71.1039 4.2534
0.224767 0.000169018 -70.6001 3.94409
0.233758 0.000161032 -69.9887 3.64582
0.243108 0.000153244 -69.2681 3.3586
0.252833 0.00014565 -68.4367 3.08253
0.262946 0.000138246 -67.493 2.81773
0.273464 0.000131029 -66.4355 2.56437
0.284403 0.000123998 -65.2629 2.32264
0.295779 0.000117154 -63.9744 2.09278
0.30761 0.000110497 -62.5691 1.87502
0.319914 0.000104027 -61.047 1.66961
0.332711 9.7749e-05 -59.4083 1.47678
0.346019 9.16634e-05 -57.6543 1.29676
0.35986 8.57736e-05 -55.7869 1.12972
0.374254 8.00821e-05 -53.8089 0.975781
0.389224 7.45914e-05 -51.7244 0.834995
0.404793 6.93036e-05 -49.5387 0.707324
0.420985 6.42199e-05 -47.2585 0.592624
0.437825 5.93411e-05 -44.892 0.490637
0.455338 5.4667e-05 -42.449 0.400981
0.473551 5.01965e-05 -39.9409 0.323143
0.492493 4.5928e-05 -37.3809 0.256487
0.512193 4.18591e-05 -34.784 0.200256
0.532681 3.79872e-05 -32.1665 0.153592
