TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00085 -4.87496 572253 -44181.3
0.0009 -4.40746 661977 -41360.1
0.00095 -3.65214 651432 -38899.7
0.001 -3.09501 641003 -36727.2
0.00105 -2.67014 630687 -34790.3
0.0011 -2.33732 620485 -33050.4
0.00115 -2.07077 610406 -31477.3
0.0012 -1.85334 600464 -30047.5
0.00125 -1.67317 590673 -28741.7
0.0013 -1.52187 581051 -27544.4
0.00135 -1.39332 571608 -26442.4
0.0014 -1.28304 562396 -25424.8
0.00145 -1.18747 553351 -24482.1
0.0015 -1.10405 544531 -23606.5
0.00155 -1.0307 535932 -22791.1
0.0016 -0.965784 527556 -22029.9
0.00165 -0.907994 519404 -21317.7
0.0017 -0.856272 511477 -20650
0.00175 -0.809755 503772 -20022.8
0.0018 -0.767731 496286 -19432.5
0.00185 -0.729609 489018 -18876
0.0019 -0.694893 481961 -18350.5
0.00195 -0.663168 475113 -17853.5
0.002 -0.634079 468467 -17382.6
0.00205 -0.607327 462019 -16936
0.0021 -0.582652 455762 -16511.7
0.00215 -0.559832 449693 -16108.2
0.0022 -0.538674 443803 -15723.9
0.00225 -0.519011 438089 -15357.5
0.0023 -0.500695 432544 -15007.9
0.00235 -0.4836 427163 -14673.8
0.0024 -0.467611 421939 -14354.3
0.00245 -0.452665 416923 -14048.5
0.0025 -0.438591 411984 -13755.5
0.00255 -0.425401 407255 -13474.5
0.0026 -0.412944 402605 -13204.8
0.00265 -0.401196 398087 -12945.9
0.0027 -0.390097 393696 -12696.9
0.00275 -0.3796 389428 -12457.4
0.0028 -0.369657 385279 -12226.8
0.00285 -0.360228 381244 -12004.7
0.0029 -0.351274 377318 -11790.6
0.00295 -0.342763 373499 -11584
0.003 -0.334664 369782 -11384.7
0.00305 -0.326949 366163 -11192.2
0.0031 -0.319592 362640 -11006.3
0.00315 -0.312571 359209 -10826.7
0.0032 -0.305863 355866 -10653
0.00325 -0.299448 352608 -10484.9
0.0033 -0.293308 349433 -10322.1
0.00335 -0.287426 346338 -10164.3
0.0034 -0.281785 343320 -10011.4
0.00345 -0.276372 340376 -9862.94
0.0035 -0.271174 337505 -9718.89
0.00355 -0.266177 334701 -9578.98
0.0036 -0.261373 331965 -9443.15
0.00365 -0.256749 329294 -9311.16
0.0037 -0.252298 326686 -9182.97
0.00375 -0.24801 324139 -9058.37
0.0038 -0.243877 321650 -8937.24
0.00385 -0.23989 319218 -8819.49
0.0039 -0.236042 316842 -8704.85
0.00395 -0.232328 314519 -8593.4
0.004 -0.228737 312247 -8484.7
0.00405 -0.225268 310026 -8379.04
0.0041 -0.221909 307853 -8275.79
0.00415 -0.218662 305727 -8175.46
0.0042 -0.215515 303648 -8077.28
0.00425 -0.21247 301612 -7981.83
0.0043 -0.209516 299619 -7888.44
0.00435 -0.206654 297669 -7797.45
0.0044 -0.203877 295758 -7708.58
0.00445 -0.201182 293887 -7621.72
0.0045 -0.198568 292055 -7537.08
0.00455 -0.196027 290259 -7454.1
0.0046 -0.193561 288500 -7373.31
0.00465 -0.191162 286776 -7294.04
0.0047 -0.188831 285086 -7216.77
0.00475 -0.186564 283429 -7141.14
0.0048 -0.184358 281804 -7067.13
0.00485 -0.182213 280211 -6994.82
0.0049 -0.180121 278649 -6923.86
0.00495 -0.178087 277119 -6854.43
0.005247 -0.167027 268590 -6471.52
0.00556182 -0.15689 260507 -6108.44
0.00589553 -0.147683 252862 -5773.04
0.00624926 -0.139258 245644 -5458.49
0.00662422 -0.131501 238844 -5159.69
0.00702167 -0.1244 232451 -4880.52
0.00744297 -0.117877 226457 -4618.01
0.00788955 -0.111876 220853 -4370.66
0.00836292 -0.106363 215631 -4138.69
0.0088647 -0.101287 210782 -3920.29
0.00939658 -0.0966076 206300 -3713.99
0.00996037 -0.0922907 202179 -3518.99
0.010558 -0.088306 198412 -3334.35
0.0111915 -0.0846245 194993 -3159.08
0.011863 -0.0812205 191918 -2992.3
0.0125747 -0.0780707 189179 -2833.2
0.0133292 -0.0751531 186772 -2680.94
0.014129 -0.0724484 184687 -2534.81
0.0149767 -0.0699387 182918 -2394.19
0.0158753 -0.0676069 181452 -2258.47
0.0168278 -0.065438 180276 -2127.17
0.0178375 -0.0634176 179375 -1999.9
0.0189078 -0.061532 178727 -1876.32
0.0200422 -0.0597685 178309 -1756.21
0.0212448 -0.058115 178091 -1639.45
0.0225194 -0.0565594 178039 -1525.97
0.0238706 -0.0550904 178114 -1415.8
0.0253028 -0.0536969 178273 -1309.07
0.026821 -0.0523683 178465 -1205.99
0.0284303 -0.051094 178639 -1106.79
0.0301361 -0.0498638 178737 -1011.79
0.0319443 -0.0486679 178700 -921.312
0.0338609 -0.0474962 178467 -835.676
0.0358926 -0.0463388 177975 -755.178
0.0380461 -0.0451855 177159 -680.06
0.0403289 -0.0440255 175955 -610.495
0.0427486 -0.0428477 174300 -546.569
0.0453135 -0.0416404 172129 -488.273
0.0480324 -0.0403914 169379 -435.496
0.0509143 -0.0390879 165993 -388.033
0.0539692 -0.0377174 161916 -345.584
0.0572073 -0.0362679 157104 -307.77
0.0606398 -0.0347294 151528 -274.151
0.0642781 -0.0330944 145179 -244.25
0.0681348 -0.0313599 138073 -217.581
0.0722229 -0.0295283 130262 -193.681
0.0765563 -0.0276087 121829 -172.137
0.0811497 -0.0256169 112896 -152.607
0.0860186 -0.0235754 103615 -134.832
0.0911798 -0.0215119 94160.9 -118.629
0.0966505 -0.0194574 84720.2 -103.881
0.10245 -0.0174436 75474.7 -90.5145
0.108597 -0.0155008 66589.4 -78.4796
0.115112 -0.013655 58201.7 -67.7284
0.122019 -0.0119267 50413.9 -58.203
0.12934 -0.0103304 43291.2 -49.8301
0.137101 -0.0088738 36863.8 -42.5201
0.145327 -0.00755931 31131.4 -36.1716
0.154046 -0.00638455 26070.9 -30.6773
0.163289 -0.00534377 21642.7 -25.9308
0.173086 -0.00442904 17798.2 -21.8314
0.183472 -0.00363127 14484.8 -18.2885
0.19448 -0.00294102 11650.1 -15.2239
0.206149 -0.00234898 9244.03 -12.5719
0.218518 -0.00184628 7220.62 -10.2795
0.231629 -0.00142455 5537.89 -8.30468
0.245526 -0.0010759 4157.62 -6.61409
0.260258 -0.000792752 3044.61 -5.18096
0.275873 -0.00056772 2165.82 -3.98252
0.292426 -0.000393486 1489.64 -2.99781
0.309971 -0.000262729 985.395 -2.20591
0.32857 -0.000168157 623.188 -1.58487
0.348284 -0.000102641 374.276 -1.11141
0.369181 -5.94455e-05 211.833 -0.76133
0.391332 -3.25206e-05 111.961 -0.510579
0.414812 -1.67562e-05 54.6304 -0.33651
0.4397 -8.13981e-06 24.2241 -0.21909
0.466082 -3.7649e-06 9.52463 -0.141716
0.494047 -1.70382e-06 3.17179 -0.0915077
0.52369 -7.94562e-07 0.795648 -0.0591063
0.555112 -4.06022e-07 0.077387 -0.0381178
0.588418 -2.32508e-07 -0.0626957 -0.0244008
0.623723 -1.43411e-07 -0.0520526 -0.0153722
0.661147 -8.9688e-08 -0.0252721 -0.00943857
0.700816 -5.45037e-08 -0.00947752 -0.00559447
0.742865 -3.15083e-08 -0.00293547 -0.00317299
0.787436 -1.71615e-08 -0.000769861 -0.00170829
0.834683 -8.75936e-09 -0.000173041 -0.000866636
0.884764 -4.16976e-09 -3.36721e-05 -0.000411378
0.937849 -1.84151e-09 -5.78983e-06 -0.000181461
0.99412 -7.50017e-10 -9.29723e-07 -7.38715e-05
1.05377 -2.79895e-10 -1.68145e-07 -2.75634e-05
1.11699 -9.50612e-11 -8.0335e-08 -9.36198e-06
1.18401 -2.91895e-11 -3.93552e-08 -2.87504e-06
1.25505 -8.04571e-12 -3.70942e-08 -7.931e-07
1.33036 -1.97493e-12 -3.64951e-08 -1.95335e-07
1.41018 -4.253e-13 -3.63535e-08 -4.27505e-08
1.49479 -7.58859e-14 -3.63239e-08 -8.34528e-09
1.58448 -8.53651e-15 -3.63185e-08 -1.7137e-09
1.67955 0 0 0
