TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00112885 174.561 49.0566
0.0357 0.00355098 157.036 110.335
0.0364 0.0026765 140.869 86.7314
0.0371 -0.00361235 125.831 -84.6874
0.0378 5.00173e-05 111.882 13.1133
0.0385 0.00536687 98.9246 161.209
0.0392 0.00141067 86.7813 49.0272
0.0399 -0.000536973 75.3863 -8.19969
0.0406 0.00160613 64.6954 53.5503
0.0413 0.00118138 54.627 40.441
0.042 0.00128131 45.1308 42.9473
0.0427 0.00193772 36.1616 62.6164
0.0434 0.000499259 27.6648 17.9476
0.0441 0.000882798 19.6123 29.3709
0.0448 0.0023466 11.9751 75.2492
0.0455 0.000758685 4.70895 24.6334
0.0462 7.62312e-05 -2.20904 2.26865
0.0469 0.0023421 -8.79201 75.4326
0.0476 0.00195016 -15.0725 62.7194
0.0483 -0.000531073 -21.0776 -19.2994
0.049 0.000709218 -26.8131 21.4539
0.0497 0.00315147 -32.2927 103.247
0.0504 0.00134734 -37.5443 42.5939
0.0511 -0.00115719 -42.583 -42.7889
0.0518 0.000772345 -47.4105 22.7677
0.0525 0.00350738 -52.0371 117.034
0.0532 0.00188635 -56.4841 61.19
0.0539 -0.00126828 -60.7643 -48.948
0.0546 -0.000647782 -64.8791 -27.6906
0.0553 0.00273938 -68.8323 91.6377
0.056 0.00362869 -72.6369 123.542
0.0567 0.000942177 -76.3067 28.0343
0.0574 -0.00163608 -79.8478 -64.5948
0.0581 -0.00102312 -83.2615 -43.0045
0.0588 0.00184255 -86.5512 60.4927
0.0595 0.00368143 -89.7242 127.598
0.0602 0.00301101 -92.7894 103.524
0.0609 0.000933618 -95.7533 27.5278
0.0616 -0.000858132 -98.6201 -38.6006
0.0623 -0.00142625 -101.392 -59.9553
0.063 -0.000802097 -104.073 -37.1292
0.0637 0.000342238 -106.666 5.31803
0.0644 0.0012892 -109.175 40.7129
0.0651 0.00172077 -111.604 56.9991
0.0658 0.00171859 -113.957 57.0352
0.0665 0.00151141 -116.236 49.3064
0.0672 0.00127698 -118.446 40.4867
0.0679 0.00109845 -120.588 33.7367
0.0686 0.000981218 -122.666 29.287
0.0693 0.000922855 -124.681 27.0676
0.072072 0.000850678 -132.09 24.3284
0.0749549 0.000818811 -138.934 23.1321
0.0779531 0.000792534 -145.246 22.1531
0.0810712 0.000767469 -151.057 21.2212
0.084314 0.000743154 -156.392 20.3182
0.0876866 0.000719523 -161.275 19.4411
0.0911941 0.000696544 -165.727 18.5887
0.0948418 0.000674183 -169.766 17.7597
0.0986355 0.000652405 -173.408 16.9529
0.102581 0.000631177 -176.666 16.1674
0.106684 0.000610463 -179.552 15.4021
0.110952 0.000590229 -182.077 14.6559
0.11539 0.000570443 -184.248 13.9282
0.120005 0.000551071 -186.073 13.2179
0.124805 0.000532084 -187.557 12.5245
0.129798 0.000513452 -188.703 11.8473
0.13499 0.000495149 -189.514 11.1859
0.140389 0.00047715 -189.993 10.5397
0.146005 0.000459432 -190.139 9.90856
0.151845 0.000441976 -189.952 9.29231
0.157919 0.000424765 -189.431 8.69091
0.164235 0.000407786 -188.574 8.1045
0.170805 0.000391028 -187.378 7.53331
0.177637 0.000374483 -185.842 6.97774
0.184742 0.000358148 -183.961 6.43831
0.192132 0.000342021 -181.733 5.91569
0.199817 0.000326106 -179.155 5.41065
0.20781 0.000310407 -176.225 4.92408
0.216123 0.000294934 -172.942 4.45694
0.224767 0.000279698 -169.306 4.01028
0.233758 0.000264714 -165.316 3.58517
0.243108 0.000249996 -160.976 3.1827
0.252833 0.000235563 -156.29 2.80391
0.262946 0.000221435 -151.267 2.44977
0.273464 0.000207629 -145.914 2.12113
0.284403 0.000194166 -140.247 1.81865
0.295779 0.000181064 -134.282 1.54278
0.30761 0.00016834 -128.039 1.29371
0.319914 0.000156011 -121.544 1.07133
0.332711 0.000144089 -114.827 0.875178
0.346019 0.000132589 -107.922 0.704469
0.35986 0.000121518 -100.869 0.558065
0.374254 0.000110886 -93.7121 0.4345
0.389224 0.0001007 -86.4996 0.332018
0.404793 9.0968e-05 -79.2844 0.248623
0.420985 8.16965e-05 -72.1227 0.18215
0.437825 7.28945e-05 -65.0729 0.130342
0.455338 6.4572e-05 -58.1947 0.0909352
0.473551 5.67411e-05 -51.5477 0.0617404
0.492493 4.94156e-05 -45.1896 0.040718
0.512193 4.26104e-05 -39.1746 0.026037
0.532681 3.63401e-05 -33.5513 0.0161162
0.553988 3.06182e-05 -28.3611 0.00964354
0.576147 2.54543e-05 -23.6363 0.00557497
0.599193 2.08529e-05 -19.399 0.00311559
0.623161 1.68109e-05 -15.6596 0.00168765
