TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00119885 182.043 51.569
0.0357 0.00130974 162.691 52.4052
0.0364 0.00502315 144.911 149.427
0.0371 0.000808152 128.426 35.5808
0.0378 -0.00321962 113.08 -77.2026
0.0385 0.00247054 98.8298 79.5579
0.0392 0.00425638 85.5327 130.171
0.0399 -5.96707e-05 73.0479 5.3947
0.0406 0.000453051 61.3302 19.222
0.0413 0.00225142 50.3155 71.9268
0.042 0.000886923 39.9227 30.5036
0.0427 0.00121167 30.1083 39.8171
0.0434 0.00198617 20.8268 63.3413
0.0441 0.000592985 12.0245 19.6174
0.0448 0.000965869 3.67285 30.8595
0.0455 0.00242242 -4.25758 76.9894
0.0462 0.000943623 -11.8094 29.4176
0.0469 -0.000118123 -19.0076 -5.43736
0.0476 0.00210667 -25.8651 66.9753
0.0483 0.0026689 -32.4103 85.6426
0.049 -5.40927e-05 -38.6739 -4.93432
0.0497 -0.000456197 -44.6667 -18.9174
0.0504 0.0025847 -50.3962 83.474
0.0511 0.00319966 -55.8851 104.672
0.0518 6.06942e-05 -61.1566 -2.67099
0.0525 -0.00141784 -66.2192 -54.0913
0.0532 0.00134862 -71.0755 41.4128
0.0539 0.00393374 -75.7378 131.797
0.0546 0.00248233 -80.2246 81.2856
0.0553 -0.000838579 -84.5483 -35.9589
0.056 -0.00177565 -88.7131 -69.7348
0.0567 0.000670657 -92.7216 17.1174
0.0574 0.00348941 -96.5814 118.299
0.0581 0.00384553 -100.304 131.589
0.0588 0.00196309 -103.898 63.7703
0.0595 -0.000305045 -107.371 -18.7731
0.0602 -0.00150957 -110.727 -63.1409
0.0609 -0.00126939 -113.969 -54.7661
0.0616 -0.000116509 -117.101 -12.5894
0.0623 0.00108635 -120.129 31.8199
0.063 0.00178333 -123.058 57.7751
0.0637 0.00192619 -125.891 63.2346
0.0644 0.00174673 -128.635 56.6447
0.0651 0.00148092 -131.292 46.7515
0.0658 0.00125642 -133.866 38.3443
0.0665 0.00110692 -136.36 32.7199
0.0672 0.00102032 -138.778 29.4501
0.0679 0.000974044 -141.122 27.6982
0.0686 0.000949032 -143.396 26.7509
0.0693 0.000935433 -145.601 26.2377
0.072072 0.000903167 -153.708 25.031
0.0749549 0.000875363 -161.197 23.9982
0.0779531 0.000848643 -168.102 23.0089
0.0810712 0.000822664 -174.454 22.0492
0.084314 0.000797371 -180.279 21.1163
0.0876866 0.000772732 -185.603 20.2088
0.0911941 0.000748711 -190.444 19.3253
0.0948418 0.000725272 -194.821 18.4644
0.0986355 0.000702379 -198.75 17.625
0.102581 0.000679997 -202.243 16.8059
0.106684 0.00065809 -205.313 16.0062
0.110952 0.000636623 -207.969 15.2249
0.11539 0.000615563 -210.217 14.4613
0.120005 0.000594879 -212.066 13.7145
0.124805 0.000574541 -213.518 12.984
0.129798 0.000554522 -214.578 12.2692
0.13499 0.000534795 -215.247 11.5699
0.140389 0.000515339 -215.527 10.8857
0.146005 0.000496134 -215.417 10.2165
0.151845 0.000477162 -214.917 9.56247
0.157919 0.000458411 -214.024 8.92365
0.164235 0.00043987 -212.737 8.30043
0.170805 0.000421532 -211.052 7.69331
0.177637 0.000403395 -208.968 7.10292
0.184742 0.00038546 -206.48 6.53008
0.192132 0.00036773 -203.588 5.97571
0.199817 0.000350214 -200.287 5.44088
0.20781 0.000332925 -196.578 4.92675
0.216123 0.000315875 -192.459 4.43455
0.224767 0.000299084 -187.933 3.96559
0.233758 0.00028257 -183.003 3.52115
0.243108 0.000266355 -177.675 3.10248
0.252833 0.000250463 -171.957 2.71075
0.262946 0.000234918 -165.86 2.34697
0.273464 0.000219741 -159.401 2.01198
0.284403 0.000204957 -152.6 1.70634
0.295779 0.000190587 -145.48 1.43033
0.30761 0.000176649 -138.071 1.18386
0.319914 0.000163163 -130.407 0.966488
0.332711 0.000150142 -122.529 0.777358
0.346019 0.000137599 -114.482 0.615226
0.35986 0.000125547 -106.317 0.478473
0.374254 0.000113995 -98.0911 0.365148
0.389224 0.000102952 -89.8641 0.273026
0.404793 9.24286e-05 -81.7009 0.199692
0.420985 8.2436e-05 -73.6687 0.142623
0.437825 7.29871e-05 -65.836 0.0992913
0.455338 6.40968e-05 -58.2711 0.0672544
0.473551 5.57819e-05 -51.0399 0.044239
0.492493 4.80603e-05 -44.2042 0.0282082
0.512193 4.09494e-05 -37.8192 0.0174067
0.532681 3.44648e-05 -31.9319 0.0103821
0.553988 2.86177e-05 -26.5785 0.00598201
0.576147 2.34129e-05 -21.7833 0.00333218
0.599193 1.88465e-05 -17.5572 0.00179967
0.623161 1.49046e-05 -13.8976 0.000948347
0.648087 1.15624e-05 -10.7879 0.000492958
0.674011 8.78406e-06 -8.19909 0.000256857
0.700971 6.52378e-06 -6.091 0.000136705
0.72901 4.7277e-06 -4.41486 7.54532e-05
0.758171 3.33647e-06 -3.11605 4.33599e-05
0.788497 2.2882e-06 -2.13719 2.56943e-05
0.820037 1.5216e-06 -1.42124 1.54216e-05
0.852839 9.78738e-07 -0.914216 9.20114e-06
0.886952 6.07436e-07 -0.567404 5.37527e-06
0.92243 3.62779e-07 -0.338876 3.0417e-06
0.959328 2.07907e-07 -0.194211 1.65476e-06
0.997701 1.13999e-07 -0.10649 8.60767e-07
1.03761 5.9621e-08 -0.0556945 4.26259e-07
1.07911 2.96465e-08 -0.0276943 2.00185e-07
1.12228 1.39698e-08 -0.01305 8.88363e-08
1.16717 6.21696e-09 -0.00580767 3.71196e-08
1.21386 2.60401e-09 -0.0024326 1.45534e-08
1.26241 1.02301e-09 -0.000955675 5.33293e-09
1.31291 3.75647e-10 -0.000350925 1.82006e-09
1.36542 1.28488e-10 -0.000120033 5.72704e-10
1.42004 4.08007e-11 -3.81159e-05 1.80942e-10
1.47684 1.19893e-11 -1.12004e-05 5.15454e-11
1.53591 3.24988e-12 -3.03616e-06 7.60998e-12
1.59735 8.08174e-13 -7.55065e-07 1.09076e-15
1.66125 1.71721e-13 -1.60437e-07 1.01134e-15
1.72769 6.0876e-14 -5.68755e-08 5.15692e-16
1.7968 1.41223e-15 -1.31941e-09 6.40155e-16
1.86867 5.89442e-21 1.20159e-15 3.3769e-16
1.94342 5.03393e-21 1.11094e-15 2.92659e-16
2.02116 5.41008e-21 -1.02713e-15 2.02726e-16
2.10201 4.14523e-21 -9.49638e-16 1.47143e-16
2.18609 8.9634e-22 8.77994e-16 8.63486e-17
2.27353 -9.81344e-23 0 -4.61512e-18
2.36447 -2.71265e-22 0 -1.27572e-17
2.45905 -1.23579e-21 6.93891e-16 -2.31896e-17
2.55741 5.86681e-22 0 2.75908e-17
2.65971 -1.06625e-21 5.93141e-16 -2.02877e-17
2.7661 -1.03815e-22 0 -4.88228e-18
2.87674 -8.36084e-22 5.07019e-16 -1.37983e-17
2.99181 -2.8126e-22 0 -1.32272e-17
3.11148 7.92856e-22 -4.33402e-16 1.54709e-17
3.23594 -7.29148e-22 4.00705e-16 -1.41207e-17
3.36538 -3.96178e-22 3.70474e-16 1.66649e-20
3.49999 -4.61454e-23 0 -2.17015e-18
3.63999 -4.27334e-23 0 -2.00969e-18
3.78559 -5.73099e-22 2.92791e-16 -1.2214e-17
3.93702 -1.81424e-22 1.35351e-16 -1.71901e-18
4.0945 3.22157e-22 -1.2514e-16 8.85149e-18
4.25828 1.23837e-22 -1.15699e-16 3.48989e-24
4.42861 -1.14494e-22 1.0697e-16 6.16595e-25
4.60575 1.05856e-22 -9.88996e-17 9.87734e-26
4.78998 9.78698e-23 -9.14382e-17 1.43116e-26
4.98158 -9.04861e-23 8.45398e-17 2.29782e-27
5.18084 -1.52993e-22 7.81618e-17 -3.26067e-18
5.38808 -2.18799e-22 1.4453e-16 -3.01467e-18
5.6036 -1.80442e-23 0 -8.48592e-19
5.82775 6.61173e-23 -6.17724e-17 -1.03237e-34
6.06086 -8.2619e-40 0 -3.88545e-35
6.30329 3.97091e-23 0 1.86746e-18
6.55542 -8.89668e-23 4.88196e-17 -1.72657e-18
6.81764 3.39435e-23 0 1.59631e-18
7.09034 -1.06895e-40 0 -5.02712e-36
7.37396 -4.12967e-23 3.85829e-17 -5.6239e-34
7.66892 -4.59166e-23 1.7836e-17 -1.26159e-18
7.97567 -4.42077e-23 3.29808e-17 -4.18889e-19
8.2947 3.92497e-23 -1.52463e-17 1.07841e-18
8.62649 -5.13761e-23 2.81921e-17 -9.97053e-19
8.97155 -3.35508e-23 1.30326e-17 -9.21832e-19
9.33041 -1.28969e-23 1.20494e-17 1.47488e-37
9.70362 4.06033e-23 -2.22806e-17 7.87986e-19
10.0918 -3.754e-23 2.05997e-17 -7.28537e-19
10.4954 1.6068e-23 -9.52279e-18 2.76312e-19
10.9153 -1.32421e-23 0 -6.22757e-19
11.3519 1.3735e-23 -8.14012e-18 2.36193e-19
11.8059 -2.03255e-24 0 -9.55878e-20
12.2782 -9.86154e-24 6.95821e-18 -1.13522e-19
12.7693 7.75447e-24 -6.43326e-18 4.08544e-20
13.2801 -1.08392e-23 5.94791e-18 -2.10356e-19
13.8113 1.00215e-23 -5.49917e-18 1.94486e-19
14.3637 -6.86558e-25 0 -3.22878e-20
14.9383 2.51568e-24 -2.35036e-18 1.29464e-36
15.5358 -2.68146e-24 0 -1.26105e-19
16.1572 5.17217e-24 -2.0091e-18 1.42109e-19
16.8035 6.77014e-24 -3.71505e-18 1.31388e-19
17.4757 6.25937e-24 -3.43477e-18 1.21475e-19
18.1747 -1.6995e-24 1.58782e-18 -6.06808e-37
18.9017 -1.8115e-24 0 -8.51922e-20
19.6578 2.04139e-24 0 9.60037e-20
20.4441 3.38904e-25 0 1.59382e-20
21.2618 -2.27097e-24 1.1602e-18 -4.84001e-20
22.1123 2.89697e-25 0 1.3624e-20
22.9968 -1.0615e-24 9.91747e-19 -1.41279e-35
23.9167 -1.54715e-24 9.16925e-19 -2.66054e-20
24.8733 1.14476e-25 0 5.38363e-21
25.8683 1.42835e-24 -7.83792e-19 2.77199e-20
26.903 -7.7563e-25 7.24659e-19 1.04368e-35
27.9791 -3.87918e-42 0 -1.82432e-37
29.0983 4.65832e-25 0 2.19074e-20
30.2622 -1.04368e-24 5.72709e-19 -2.02546e-20
31.4727 -3.98195e-25 0 -1.87266e-20
32.7316 6.61069e-26 0 3.10891e-21
34.0409 5.82607e-25 -2.2631e-19 1.60075e-20
35.4025 -2.61188e-43 0 -1.22833e-38
36.8186 4.4577e-25 -1.93451e-19 1.12263e-20
38.2914 -4.12139e-25 1.78856e-19 -1.03793e-20
39.823 -4.46595e-26 0 -2.10027e-21
41.4159 -1.63641e-25 1.52887e-19 2.16944e-39
43.0726 -2.00332e-25 1.41353e-19 -2.30615e-21
44.7955 2.20513e-25 -1.30688e-19 3.79204e-21
46.5873 2.36509e-25 -1.20829e-19 5.0406e-21
48.4508 1.70305e-44 0 8.00918e-40
50.3888 7.76723e-26 0 3.65282e-21
52.4044 1.15104e-25 -9.54928e-20 6.06427e-22
54.5006 1.79414e-44 0 8.43759e-40
56.6806 -8.73691e-26 8.16276e-20 7.77688e-40
58.9478 -4.65634e-26 0 -2.18981e-21
61.3057 4.19332e-43 0 1.97206e-38
63.7579 -7.43271e-26 3.22557e-20 -1.87186e-21
66.3083 -8.05409e-27 0 -3.78772e-22
68.9606 -7.44646e-27 0 -3.50196e-22
71.719 -2.72852e-26 2.54922e-20 -3.67643e-37
74.5878 2.52267e-26 -2.3569e-20 3.52367e-37
77.5713 5.88505e-27 0 2.76765e-22
80.6741 -2.15639e-26 2.01468e-20 -1.03927e-38
83.9011 5.29832e-26 -1.86269e-20 1.55411e-21
87.2571 -1.52765e-26 0 -7.18432e-22
90.7474 2.68661e-26 -1.59223e-20 4.62001e-22
94.3773 2.48392e-26 -1.47211e-20 4.27146e-22
98.1524 -8.39746e-27 0 -3.9492e-22
102.079 2.29319e-26 -1.25837e-20 4.45039e-22
106.162 1.96308e-26 -1.16343e-20 3.3758e-22
110.408 -1.22295e-45 0 -5.75136e-41
114.824 6.13594e-27 0 2.88564e-22
119.417 6.91463e-27 0 3.25185e-22
124.194 -5.24503e-27 0 -2.46666e-22
129.162 -1.01169e-26 3.92986e-21 -2.7797e-22
134.328 -4.09459e-44 0 -1.92563e-39
139.701 2.24028e-46 0 1.05357e-41
145.29 -7.15677e-27 3.10582e-21 -1.80236e-22
151.101 -3.07348e-27 2.87151e-21 8.65839e-42
157.145 -7.0126e-47 0 -3.29792e-42
163.431 1.51444e-27 0 7.12218e-23
169.968 -2.42902e-27 2.26939e-21 -2.71032e-42
176.767 0 0 0
