TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  296.659 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
0.0007  296.659 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
0.0014  296.678 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
0.0021  296.712 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
0.0028  296.761 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
0.0035  296.825 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
0.0042  296.904 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
0.0049  296.998 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
0.0056  297.107 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
0.0063  297.232 0.00152116 1.42087 -0.00342271 6.25389e-19 -3.46716e-19 -8.46947e-20 7.89839e-20 1.71037e-19 0.140746 6.04861e-20 3.02632e-21 0.47351 6.05129e-20 6.04296e-20 2.38577e-19 6.9335e-19 2.29376e-19 -1.17126e-18 5.72759e-20 5.74605e-20 5.74605e-20 5.60013e-20 2.70283e-19 -4.22419e-19 3.43056e-19 2.93629e-19 5.66686e-20 5.23105e-20 5.67941e-20 5.9639e-20 5.31854e-20 5.90056e-20 5.53203e-20 5.54004e-20 3.00332e-19 5.07571e-20 5.56922e-20 5.54329e-20 5.95594e-20 5.52074e-20 5.81613e-20 1.16553e-18 0.385744 4.35683e-20 4.16286e-20 4.16255e-20 4.39098e-20 4.62244e-20 4.04018e-20 4.25089e-20 4.94019e-20 4.89289e-20
