TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  1175.08 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
5e-05  1175.08 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.0001  1172.9 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.00015  1169.01 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.0002  1163.49 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.00025  1156.42 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.0003  1147.89 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.00035  1138 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.0004  1126.89 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.00045  1114.72 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.0005  1101.67 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.00055  1087.88 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.0006  1073.47 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.00065  1058.45 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.0007  1042.68 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
0.00075  1025.82 0.00651466 55497.2 -209.251 6.58544e-10 5.57802e-11 3.40636e-07 0.0178265 3.94166e-07 -2.06744 3.10847e-06 0.583259 -3.31664 0.020197 -0.000292816 0.742001 0.0782784 0.0715263 9.44568e-08 0.00252015 1.47935e-08 0.000295319 0.00283252 0.0298381 0.000713017 3.10018e-11 -4.4477e-10 0.0119678 0.00557176 3.68596e-07 0.650073 1.0776e-07 0.00624375 0.000191819 0.0268959 6.86121e-08 3.10398e-08 0.227101 0.00258536 3.88302e-05 0.0105169 1.0631e-05 0.0577054 2.81107 6.82506e-06 0.00245444 -1.92491e-08 0.0220076 1.7692e-07 -9.57589e-06 0.000710148 -5.80254e-05 1.02808e-09
