TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00132322 216.052 58.1028
0.0357 0.000625412 187.536 36.9739
0.0364 -0.00040576 161.242 6.69879
0.0371 0.00342743 136.945 106.914
0.0378 0.0039919 114.383 121.555
0.0385 -0.000805445 93.3165 -13.2248
0.0392 -0.000393324 73.6265 -3.97207
0.0399 0.00388703 55.2022 117.846
0.0406 0.00269489 37.8868 82.7594
0.0413 -0.000190089 21.568 -3.66877
0.042 0.00134412 6.18245 41.1559
0.0427 0.00278272 -8.35004 84.3528
0.0434 0.00123637 -22.1141 36.3147
0.0441 0.00103653 -35.1639 29.3865
0.0448 0.00257519 -47.5468 77.3984
0.0455 0.00184512 -59.3217 53.9679
0.0462 -4.32886e-05 -70.5367 -7.27937
0.0469 0.001038 -81.22 27.1105
0.0476 0.00369611 -91.4027 114.035
0.0483 0.00324032 -101.128 99.2916
0.049 -8.40389e-05 -110.433 -11.5778
0.0497 -0.00165601 -119.339 -65.192
0.0504 0.000834874 -127.86 18.3136
0.0511 0.00438189 -136.017 139.24
0.0518 0.00505994 -143.838 163.173
0.0525 0.00267212 -151.348 81.1757
0.0532 -0.000409754 -158.567 -26.1471
0.0539 -0.0020873 -165.506 -85.5671
0.0546 -0.00170829 -172.177 -73.0874
0.0553 -1.19383e-05 -178.592 -13.6303
0.056 0.00170826 -184.764 47.4158
0.0567 0.0026364 -190.707 80.7428
0.0574 0.00275243 -196.432 85.1368
0.0581 0.00243889 -201.952 73.9971
0.0588 0.0020447 -207.275 59.8025
0.0595 0.00173672 -212.412 48.6237
0.0602 0.00154418 -217.37 41.5863
0.0609 0.0014389 -222.157 37.7114
0.0616 0.00138507 -226.781 35.7159
0.0623 0.00135704 -231.248 34.6696
0.063 0.00134045 -235.566 34.0477
0.0637 0.00132846 -239.74 33.5987
0.0644 0.00131822 -243.777 33.2164
0.0651 0.00130863 -247.683 32.8605
0.0658 0.00129933 -251.461 32.5169
0.0665 0.0012902 -255.118 32.181
0.0672 0.0012812 -258.658 31.8513
0.0679 0.00127232 -262.086 31.5272
0.0686 0.00126356 -265.405 31.2085
0.0693 0.00125491 -268.62 30.895
0.072072 0.00122178 -280.395 29.7019
0.0749549 0.00118908 -291.19 28.5355
0.0779531 0.00115684 -301.054 27.3942
0.0810712 0.00112504 -310.025 26.2761
0.084314 0.00109367 -318.138 25.1796
0.0876866 0.00106271 -325.424 24.1033
0.0911941 0.00103214 -331.906 23.0456
0.0948418 0.00100192 -337.607 22.0054
0.0986355 0.000972011 -342.544 20.9815
0.102581 0.000942391 -346.73 19.973
0.106684 0.000913025 -350.177 18.9792
0.110952 0.000883881 -352.893 17.9994
0.11539 0.00085493 -354.884 17.0334
0.120005 0.000826149 -356.154 16.081
0.124805 0.000797514 -356.703 15.1424
0.129798 0.000769011 -356.532 14.2178
0.13499 0.000740627 -355.641 13.3081
0.140389 0.000712357 -354.026 12.414
0.146005 0.000684198 -351.684 11.5367
0.151845 0.000656158 -348.613 10.6778
0.157919 0.000628247 -344.808 9.83887
0.164235 0.000600483 -340.268 9.0219
0.170805 0.000572889 -334.99 8.22906
0.177637 0.000545496 -328.974 7.46271
0.184742 0.000518339 -322.223 6.72536
0.192132 0.000491456 -314.74 6.01957
0.199817 0.000464892 -306.534 5.34794
0.20781 0.000438694 -297.618 4.713
0.216123 0.00041291 -288.008 4.11712
0.224767 0.00038759 -277.728 3.56242
0.233758 0.000362783 -266.807 3.05067
0.243108 0.000338538 -255.283 2.58322
0.252833 0.000314899 -243.201 2.16087
0.262946 0.000291909 -230.615 1.7838
0.273464 0.000269606 -217.587 1.45155
0.284403 0.000248024 -204.191 1.16296
0.295779 0.000227193 -190.51 0.916184
