TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -1.5498 202814 -8186.87
0.00185 -0.997874 131881 -7950.48
0.0019 -0.90343 130920 -7721.54
0.00195 -0.822691 129833 -7500.63
0.002 -0.753005 128636 -7288.09
0.00205 -0.692368 127348 -7083.99
0.0021 -0.639233 125990 -6888.22
0.00215 -0.592383 124578 -6700.58
0.0022 -0.550847 123128 -6520.78
0.00225 -0.51384 121656 -6348.56
0.0023 -0.480719 120171 -6183.59
0.00235 -0.450952 118684 -6025.55
0.0024 -0.424097 117203 -5874.11
0.00245 -0.400383 115991 -5728.93
0.0025 -0.378318 114563 -5589.68
0.00255 -0.358676 113377 -5455.99
0.0026 -0.340183 111950 -5327.55
0.00265 -0.32322 110543 -5204.06
0.0027 -0.307617 109158 -5085.26
0.00275 -0.293228 107795 -4970.9
0.0028 -0.279927 106455 -4860.8
0.00285 -0.267602 105137 -4754.75
0.0029 -0.256145 103833 -4652.6
0.00295 -0.245607 102631 -4554.17
0.003 -0.235646 101357 -4459.35
0.00305 -0.226386 100135 -4367.95
0.0031 -0.217732 98940.3 -4279.85
0.00315 -0.209627 97770.7 -4194.86
0.0032 -0.202026 96625.4 -4112.87
0.00325 -0.194884 95504 -4033.7
0.0033 -0.188166 94406 -3957.25
0.00335 -0.181836 93330.9 -3883.35
0.0034 -0.175865 92278.3 -3811.91
0.00345 -0.170224 91247.7 -3742.79
0.0035 -0.16489 90238.7 -3675.91
0.00355 -0.159839 89250.8 -3611.15
0.0036 -0.155052 88283.5 -3548.43
0.00365 -0.150509 87336.2 -3487.67
0.0037 -0.146193 86408.6 -3428.77
0.00375 -0.14209 85500.1 -3371.67
0.0038 -0.138185 84610.3 -3316.29
0.00385 -0.134464 83738.6 -3262.54
0.0039 -0.130917 82884.6 -3210.39
0.00395 -0.127531 82047.8 -3159.73
0.004 -0.124298 81227.8 -3110.55
0.00405 -0.121206 80424.1 -3062.72
0.0041 -0.118249 79636.4 -3016.29
0.00415 -0.115417 78864 -2971.07
0.0042 -0.112704 78106.8 -2927.17
0.00425 -0.110102 77364.1 -2884.36
0.0043 -0.107607 76635.8 -2842.78
0.00435 -0.10521 75921.3 -2802.22
0.0044 -0.102907 75220.3 -2762.75
0.00445 -0.100693 74532.4 -2724.29
0.0045 -0.0985626 73857.4 -2686.79
0.00455 -0.0965131 73194.8 -2650.31
0.0046 -0.0945375 72544.3 -2614.62
0.00465 -0.0926348 71905.7 -2579.89
0.0047 -0.0907984 71278.5 -2545.89
0.00475 -0.0890277 70662.6 -2512.78
0.0048 -0.0873187 70057.6 -2480.47
0.00485 -0.0856681 69463.2 -2448.92
0.0049 -0.0840746 68879.1 -2418.2
0.00495 -0.0825673 68354.4 -2388.07
0.005247 -0.0743681 65132.8 -2222.47
0.00556182 -0.0671654 62042.7 -2068.57
0.00589553 -0.0608084 59088.1 -1924.85
0.00624926 -0.0551857 56264.9 -1791.27
0.00662422 -0.0501889 53569.4 -1666.58
0.00702167 -0.0457391 50998.5 -1550.53
0.00744297 -0.0417577 48548.7 -1441.94
0.00788955 -0.0381932 46217.1 -1340.9
0.00836292 -0.0349893 44000.5 -1246.48
0.0088647 -0.0320994 41895.7 -1157.96
0.00939658 -0.0294952 39899.7 -1075.63
0.00996037 -0.0271407 38009.1 -998.776
0.010558 -0.025005 36220.8 -926.753
0.0111915 -0.0230685 34531.5 -859.607
0.011863 -0.0213112 32937.8 -797.1
0.0125747 -0.0197117 31436.6 -738.687
0.0133292 -0.0182545 30024.5 -684.128
0.014129 -0.0169257 28698.4 -633.186
0.0149767 -0.0157127 27455.2 -585.614
0.0158753 -0.0146044 26292 -541.18
0.0168278 -0.013591 25206 -499.663
0.0178375 -0.0126642 24194.8 -460.891
0.0189078 -0.0118163 23256 -424.674
0.0200422 -0.0110408 22387.7 -390.85
0.0212448 -0.0103318 21588.1 -359.286
0.0225194 -0.00968437 20855.7 -329.846
0.0238706 -0.00909397 20189.3 -302.417
0.0253028 -0.00855676 19587.7 -276.897
0.026821 -0.00806921 19050 -253.188
0.0284303 -0.00762807 18575.3 -231.186
0.0301361 -0.00723026 18162.5 -210.789
0.0319443 -0.00687286 17810.4 -191.894
0.0338609 -0.006553 17517.3 -174.395
0.0358926 -0.00626783 17280.8 -158.188
0.0380461 -0.00601451 17097.8 -143.173
0.0403289 -0.00579015 16964.2 -129.261
0.0427486 -0.00559181 16874.5 -116.372
0.0453135 -0.00541649 16821.8 -104.445
0.0480324 -0.0052611 16797.6 -93.4317
0.0509143 -0.00512246 16792.1 -83.3026
0.0539692 -0.00499728 16793.8 -74.0409
0.0572073 -0.0048822 16790 -65.6396
0.0606398 -0.00477378 16767.4 -58.0954
0.0642781 -0.00466851 16711.7 -51.4016
0.0681348 -0.00456282 16609.1 -45.5411
0.0722229 -0.00445313 16445.6 -40.4807
0.0765563 -0.00433583 16208.5 -36.1672
0.0811497 -0.00420737 15885.7 -32.5276
0.0860186 -0.00406432 15466.9 -29.4714
0.0911798 -0.00390355 14943.7 -26.8965
0.0966505 -0.0037224 14310.3 -24.6962
0.10245 -0.00351901 13564.4 -22.7673
0.108597 -0.00329257 12708.4 -21.0165
0.115112 -0.00304366 11749.5 -19.3665
0.122019 -0.00277443 10701.4 -17.7594
0.12934 -0.00248874 9583.41 -16.1579
0.137101 -0.00219208 8420.71 -14.5448
0.145327 -0.00189128 7242.79 -12.921
0.154046 -0.00159413 6081.82 -11.3017
0.163289 -0.00130875 4970.4 -9.71255
0.173086 -0.00104295 3939.19 -8.18513
0.183472 -0.000803559 3014.41 -6.75241
0.19448 -0.000595806 2215.64 -5.44463
0.206149 -0.000422796 1554.08 -4.28565
0.218518 -0.000285233 1031.56 -3.29029
0.231629 -0.000181419 640.596 -2.46305
0.245526 -0.000107581 365.792 -1.79832
0.260258 -5.85175e-05 186.322 -1.28204
0.275873 -2.84124e-05 79.1587 -0.894316
0.292426 -1.16502e-05 22.2404 -0.612379
0.309971 -3.4366e-06 -3.11711 -0.413315
0.32857 -1.24378e-07 -10.9794 -0.276214
0.348284 7.5336e-07 -10.7181 -0.183507
0.369181 6.61898e-07 -7.76343 -0.121476
0.391332 3.41242e-07 -4.72884 -0.0800909
0.414812 8.26741e-08 -2.51882 -0.052417
0.4397 -5.31542e-08 -1.1905 -0.0338556
0.466082 -9.50825e-08 -0.501675 -0.0214234
0.494047 -8.78152e-08 -0.188492 -0.0131783
0.52369 -6.40444e-08 -0.0629897 -0.00782043
0.555112 -4.05902e-08 -0.0186514 -0.00444506
0.588418 -2.32218e-08 -0.00487234 -0.00240364
0.623723 -1.22045e-08 -0.0011181 -0.00122857
0.661147 -5.93558e-09 -0.000224562 -0.000589836
0.700816 -2.67472e-09 -3.94011e-05 -0.00026431
0.742865 -1.11407e-09 -6.07136e-06 -0.000109841
0.787436 -4.26944e-10 -8.51845e-07 -4.20588e-05
0.834683 -1.49677e-10 -1.34133e-07 -1.47409e-05
0.884764 -4.76966e-11 -6.22172e-08 -4.69786e-06
0.937849 -1.37276e-11 -3.71831e-08 -1.35256e-06
0.99412 -3.54171e-12 -3.65771e-08 -3.49608e-07
1.05377 -8.10445e-13 -3.64262e-08 -8.06749e-08
1.11699 -1.59338e-13 -3.63926e-08 -1.65639e-08
1.18401 -2.21163e-14 -3.6386e-08 -3.05244e-09
1.25505 3.34182e-15 -3.63848e-08 -5.45715e-10
1.33036 7.4788e-15 -3.63847e-08 -1.3837e-10
1.41018 8.06608e-15 -3.63847e-08 -8.05442e-11
1.49479 8.13799e-15 -3.63847e-08 -7.34642e-11
1.58448 8.14568e-15 -3.63847e-08 -7.27072e-11
1.67955 0 0 0
