TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -1.14858 135735 -8022.67
0.00185 -1.00289 130441 -7712.72
0.0019 -0.896814 127951 -7429.08
0.00195 -0.808387 125649 -7167.85
0.002 -0.733751 123501 -6925.91
0.00205 -0.670067 121481 -6700.84
0.0021 -0.615206 119571 -6490.6
0.00215 -0.567542 117755 -6293.58
0.0022 -0.525815 116019 -6108.37
0.00225 -0.489038 114355 -5933.85
0.0023 -0.456423 112753 -5768.98
0.00235 -0.427338 111208 -5612.93
0.0024 -0.401269 109713 -5464.93
0.00245 -0.377887 108303 -5324.35
0.0025 -0.356666 106902 -5190.58
0.00255 -0.337475 105575 -5063.15
0.0026 -0.319911 104247 -4941.55
0.00265 -0.303857 102955 -4825.41
0.0027 -0.289134 101694 -4714.33
0.00275 -0.275592 100465 -4608.01
0.0028 -0.263102 99263.8 -4506.1
0.00285 -0.251554 98090 -4408.36
0.0029 -0.240846 96940.2 -4314.51
0.00295 -0.230923 95831.6 -4224.35
0.003 -0.221657 94727.3 -4137.63
0.00305 -0.213021 93652 -4054.18
0.0031 -0.204951 92599.8 -3973.81
0.00315 -0.197396 91569.5 -3896.35
0.0032 -0.190311 90560.5 -3821.64
0.00325 -0.183656 89571.9 -3749.55
0.0033 -0.177395 88603.3 -3679.94
0.00335 -0.171496 87654 -3612.69
0.0034 -0.165931 86723.5 -3547.68
0.00345 -0.160674 85811.3 -3484.8
0.0035 -0.1557 84917 -3423.95
0.00355 -0.150991 84040 -3365.05
0.0036 -0.146525 83179.9 -3307.98
0.00365 -0.142286 82336.4 -3252.71
0.0037 -0.138259 81508.9 -3199.14
0.00375 -0.134429 80697 -3147.23
0.0038 -0.130783 79900.5 -3096.87
0.00385 -0.127308 79119 -3048.01
0.0039 -0.123993 78352 -3000.55
0.00395 -0.120828 77599.2 -2954.41
0.004 -0.117802 76860.3 -2909.52
0.00405 -0.114907 76135 -2865.79
0.0041 -0.112135 75423 -2823.19
0.00415 -0.109479 74723.8 -2781.66
0.0042 -0.106933 74037.3 -2741.21
0.00425 -0.104489 73363.2 -2701.79
0.0043 -0.102144 72701.1 -2663.41
0.00435 -0.0998915 72050.7 -2626.05
0.0044 -0.0977273 71411.9 -2589.68
0.00445 -0.0956465 70784.3 -2554.28
0.0045 -0.0936447 70167.7 -2519.81
0.00455 -0.0917178 69561.8 -2486.23
0.0046 -0.0898617 68966.4 -2453.5
0.00465 -0.0880726 68381.1 -2421.58
0.0047 -0.0863472 67805.9 -2390.43
0.00475 -0.084682 67240.4 -2360.01
0.0048 -0.0830742 66684.5 -2330.31
0.00485 -0.0815208 66137.8 -2301.28
0.0049 -0.0800194 65600.1 -2272.92
0.00495 -0.0785978 65114.4 -2245.18
0.005247 -0.0708818 62151.3 -2092.67
0.00556182 -0.0640859 59300 -1949.95
0.00589553 -0.0581061 56567.2 -1818.17
0.00624926 -0.0528105 53953 -1695.2
0.00662422 -0.0481104 51456.7 -1580.79
0.00702167 -0.04393 49076.6 -1474.61
0.00744297 -0.0401945 46810.2 -1375.49
0.00788955 -0.0368536 44654 -1283.46
0.00836292 -0.033847 42604.3 -1197.11
0.0088647 -0.0311403 40656.8 -1116.58
0.00939658 -0.0286978 38806.8 -1041.49
0.00996037 -0.0264801 37049.7 -970.73
0.010558 -0.0244622 35381 -904.101
0.0111915 -0.0226243 33796.1 -841.537
0.011863 -0.0209441 32290.9 -782.546
0.0125747 -0.0194023 30861.6 -726.665
0.0133292 -0.0179857 29505 -673.794
0.014129 -0.0166822 28218.3 -623.768
0.0149767 -0.0154817 26999.7 -576.478
0.0158753 -0.014376 25847.6 -531.851
0.0168278 -0.0133582 24761.2 -489.842
0.0178375 -0.0124228 23740.4 -450.447
0.0189078 -0.0115645 22785.1 -413.616
0.0200422 -0.0107788 21895.8 -379.303
0.0212448 -0.0100614 21073.3 -347.448
0.0225194 -0.0094083 20318 -317.944
0.0238706 -0.00881528 19630.4 -290.673
0.0253028 -0.00827846 19010.8 -265.5
0.026821 -0.00779395 18458.8 -242.28
0.0284303 -0.00735793 17973.9 -220.858
0.0301361 -0.00696679 17554.8 -201.088
0.0319443 -0.00661706 17199.8 -182.832
0.0338609 -0.00630544 16906.5 -165.964
0.0358926 -0.00602877 16671.9 -150.37
0.0380461 -0.00578397 16492.2 -135.948
0.0403289 -0.00556803 16362.6 -122.608
0.0427486 -0.00537797 16277.4 -110.276
0.0453135 -0.00521078 16229.6 -98.8902
0.0480324 -0.00506339 16210.9 -88.4054
0.0509143 -0.00493268 16211.6 -78.7895
0.0539692 -0.00481541 16220.5 -70.0227
0.0572073 -0.00470826 16225.5 -62.0938
0.0606398 -0.00460781 16213.4 -54.9951
0.0642781 -0.00451057 16170.3 -48.7156
0.0681348 -0.00441297 16082.4 -43.2351
0.0722229 -0.00431142 15936 -38.518
0.0765563 -0.00420227 15718 -34.5099
0.0811497 -0.00408192 15416.4 -31.1379
0.0860186 -0.00394689 15020.5 -28.3125
0.0911798 -0.00379399 14521.5 -25.9336
0.0966505 -0.00362052 13913.3 -23.8971
0.10245 -0.00342454 13193.1 -22.103
0.108597 -0.00320521 12362.8 -20.4615
0.115112 -0.00296308 11429.5 -18.899
0.122019 -0.00270032 10406.5 -17.3611
0.12934 -0.0024208 9313.01 -15.8141
0.137101 -0.00213006 8174.24 -14.2439
0.145327 -0.00183502 7019.75 -12.6545
0.154046 -0.00154353 5881.87 -11.0635
0.163289 -0.00126379 4793.39 -9.49891
0.173086 -0.00100364 3785.05 -7.99404
0.183472 -0.000769919 2883.03 -6.58311
0.19448 -0.000567785 2106.67 -5.29703
0.206149 -0.000400223 1466.71 -4.15976
0.218518 -0.000267766 964.3 -3.18576
0.231629 -0.000168526 591.271 -2.37885
0.245526 -9.85686e-05 331.604 -1.73269
0.260258 -5.25963e-05 164.127 -1.2326
0.275873 -2.47872e-05 65.8098 -0.858308
0.292426 -9.60362e-06 14.9151 -0.586983
0.309971 -2.38662e-06 -6.69299 -0.395904
0.32857 3.5411e-07 -12.4534 -0.26454
0.348284 9.39346e-07 -11.1586 -0.175785
0.369181 7.18412e-07 -7.78322 -0.116387
0.391332 3.51498e-07 -4.63071 -0.0767218
0.414812 8.22366e-08 -2.42344 -0.050167
0.4397 -5.29211e-08 -1.12855 -0.0323434
0.466082 -9.27082e-08 -0.469221 -0.0204093
0.494047 -8.45306e-08 -0.174055 -0.0125078
0.52369 -6.10152e-08 -0.0574373 -0.00738867
0.555112 -3.8325e-08 -0.016794 -0.00417737
0.588418 -2.17466e-08 -0.00433139 -0.00224537
0.623723 -1.13393e-08 -0.00098112 -0.0011401
0.661147 -5.47141e-09 -0.000194467 -0.000543408
0.700816 -2.44549e-09 -3.36735e-05 -0.000241601
0.742865 -1.00986e-09 -5.12655e-06 -9.95579e-05
0.787436 -3.83489e-10 -7.11658e-07 -3.77768e-05
0.834683 -1.3314e-10 -1.24143e-07 -1.31124e-05
0.884764 -4.19916e-11 -5.6016e-08 -4.13598e-06
0.937849 -1.19535e-11 -3.70723e-08 -1.17788e-06
0.99412 -3.04792e-12 -3.65496e-08 -3.00987e-07
1.05377 -6.88157e-13 -3.64208e-08 -6.86339e-08
1.11699 -1.32551e-13 -3.63925e-08 -1.39264e-08
1.18401 -1.69493e-14 -3.6387e-08 -2.5437e-09
1.25505 4.21549e-15 -3.63861e-08 -4.59721e-10
1.33036 7.60841e-15 -3.6386e-08 -1.2564e-10
1.41018 8.08258e-15 -3.63859e-08 -7.8951e-11
1.49479 8.13984e-15 -3.63859e-08 -7.3313e-11
1.58448 8.14607e-15 -3.63859e-08 -7.26991e-11
1.67955 0 0 0
