TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00175 -263.997 3.97011e+07 -1196.78
0.0018 -0.648606 92618.5 -3062.97
0.00185 -0.774212 118908 -4533.89
0.0019 -0.962574 164425 -5693.8
0.00195 -1.06697 199540 -6607.28
0.002 -1.1158 226273 -7321.86
0.00205 -1.12767 246183 -7873.78
0.0021 -1.11502 260498 -8291.35
0.00215 -1.08628 270200 -8597.27
0.0022 -1.04722 276087 -8810
0.00225 -1.00185 278814 -8944.84
0.0023 -0.952934 278923 -9014.55
0.00235 -0.902417 276866 -9029.94
0.0024 -0.851635 273020 -9000.15
0.00245 -0.803516 268596 -8933.02
0.0025 -0.761093 265118 -8835.27
0.00255 -0.721829 261665 -8713.44
0.0026 -0.687642 259373 -8572.91
0.00265 -0.654216 256230 -8418.19
0.0027 -0.621861 252418 -8252.94
0.00275 -0.590742 248067 -8080.21
0.0028 -0.560817 243204 -7902.45
0.00285 -0.529779 236447 -7721.67
0.0029 -0.508423 234664 -7539.42
0.00295 -0.482417 228915 -7357.26
0.003 -0.458474 223505 -7176.25
0.00305 -0.436029 218155 -6997.25
0.0031 -0.414944 212853 -6820.96
0.00315 -0.395131 207612 -6647.9
0.0032 -0.376512 202450 -6478.51
0.00325 -0.359016 197382 -6313.1
0.0033 -0.342574 192419 -6151.91
0.00335 -0.327121 187573 -5995.1
0.0034 -0.312593 182850 -5842.79
0.00345 -0.298932 178255 -5695.02
0.0035 -0.28608 173792 -5551.83
0.00355 -0.273986 169462 -5413.18
0.0036 -0.262598 165266 -5279.06
0.00365 -0.251871 161204 -5149.38
0.0037 -0.241761 157275 -5024.07
0.00375 -0.232227 153476 -4903.04
0.0038 -0.223231 149806 -4786.16
0.00385 -0.214738 146261 -4673.35
0.0039 -0.206714 142839 -4564.46
0.00395 -0.19913 139536 -4459.44
0.004 -0.191957 136349 -4358.13
0.00405 -0.185169 133274 -4260.5
0.0041 -0.178742 130308 -4166.38
0.00415 -0.172654 127446 -4075.76
0.0042 -0.166882 124686 -3988.45
0.00425 -0.161408 122022 -3904.4
0.0043 -0.156213 119453 -3823.41
0.00435 -0.151277 116973 -3745.34
0.0044 -0.146586 114580 -3670.04
0.00445 -0.142121 112269 -3597.26
0.0045 -0.13787 110039 -3526.94
0.00455 -0.133818 107885 -3458.83
0.0046 -0.129953 105804 -3392.92
0.00465 -0.126264 103793 -3329.05
0.0047 -0.122742 101850 -3267.22
0.00475 -0.119377 99970.2 -3207.42
0.0048 -0.116161 98152 -3149.55
0.00485 -0.113089 96392.8 -3093.8
0.0049 -0.110149 94689.7 -3039.85
0.00495 -0.11139 98871.4 -2988.11
0.005247 -0.0967582 90128.7 -2714.75
0.00556182 -0.0842846 81908.7 -2475.73
0.00589553 -0.0740266 74950.8 -2264.37
0.00624926 -0.0655021 69021 -2076.18
0.00662422 -0.0583486 63923.5 -1907.97
0.00702167 -0.0522816 59498.1 -1756.61
0.00744297 -0.0470869 55615.8 -1619.83
0.00788955 -0.0425901 52174.3 -1494.98
0.00836292 -0.0386709 49093.6 -1381.06
0.0088647 -0.0352299 46311.2 -1276.76
0.00939658 -0.0321838 43778.8 -1180.55
0.00996037 -0.0294765 41459.3 -1091.97
0.010558 -0.0270572 39323.8 -1010.12
0.0111915 -0.0248836 37350.2 -934.131
0.011863 -0.0229275 35520.9 -863.803
0.0125747 -0.0211621 33822.2 -798.659
0.0133292 -0.0195642 32243.2 -738.191
0.014129 -0.0181152 30775.1 -682.044
0.0149767 -0.0167995 29410.5 -629.915
0.0158753 -0.0156035 28143.4 -581.526
0.0168278 -0.0145155 26968.8 -536.598
0.0178375 -0.0135254 25882.4 -494.912
0.0189078 -0.0126243 24880.3 -456.23
0.0200422 -0.0118039 23959.5 -420.327
0.0212448 -0.0110575 23117.2 -387.009
