TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.146005 0.000356541 -122.002 8.93922
0.151845 0.000342966 -122.42 8.4261
0.157919 0.000329692 -122.642 7.92703
0.164235 0.0003167 -122.665 7.44173
0.170805 0.000303973 -122.49 6.96999
0.177637 0.000291497 -122.116 6.51168
0.184742 0.00027926 -121.541 6.06674
0.192132 0.000267253 -120.764 5.63522
0.199817 0.000255466 -119.783 5.21723
0.20781 0.000243893 -118.596 4.81298
0.216123 0.000232532 -117.201 4.42275
0.224767 0.00022138 -115.596 4.0469
0.233758 0.000210436 -113.779 3.68586
0.243108 0.000199705 -111.748 3.34013
0.252833 0.000189188 -109.503 3.01022
0.262946 0.000178892 -107.044 2.69671
0.273464 0.000168823 -104.371 2.40017
0.284403 0.000158989 -101.485 2.12115
0.295779 0.000149399 -98.3911 1.86018
0.30761 0.000140062 -95.0924 1.61771
0.319914 0.000130987 -91.596 1.3941
0.332711 0.000122183 -87.9106 1.18958
0.346019 0.000113657 -84.047 1.00421
0.35986 0.000105418 -80.0189 0.83791
0.374254 9.74706e-05 -75.8425 0.690359
0.389224 8.98202e-05 -71.5372 0.561041
0.404793 8.24701e-05 -67.125 0.449216
0.420985 7.54227e-05 -62.6314 0.35393
0.437825 6.86794e-05 -58.0843 0.274034
0.455338 6.22413e-05 -53.5149 0.208207
0.473551 5.61096e-05 -48.9563 0.154998
0.492493 5.02859e-05 -44.444 0.112876
0.512193 4.47729e-05 -40.0145 0.0802732
0.532681 3.95746e-05 -35.705 0.0556497
0.553988 3.46965e-05 -31.5523 0.0375387
0.576147 3.01454e-05 -27.5919 0.0245933
0.599193 2.5929e-05 -23.8565 0.0156207
0.623161 2.2055e-05 -20.3754 0.00960369
0.648087 1.85301e-05 -17.1729 0.0057084
0.674011 1.53588e-05 -14.2676 0.00327902
0.700971 1.25422e-05 -11.6714 0.00182189
0.72901 1.00767e-05 -9.38877 0.000982208
0.758171 7.95341e-06 -7.41684 0.000517173
0.788497 6.15738e-06 -5.74538 0.000268965
0.820037 4.66799e-06 -4.35736 0.000140408
0.852839 3.45933e-06 -3.22996 7.49445e-05
0.886952 2.50135e-06 -2.33588 4.1491e-05
0.92243 1.76123e-06 -1.64489 2.38943e-05
0.959328 1.20505e-06 -1.12552 1.41684e-05
0.997701 7.99401e-07 -0.746677 8.49724e-06
1.03761 5.12941e-07 -0.479124 5.06082e-06
1.07911 3.17553e-07 -0.296623 2.94975e-06
1.12228 1.89172e-07 -0.176706 1.66505e-06
1.16717 1.08135e-07 -0.101011 9.03602e-07
1.21386 5.91389e-08 -0.0552432 4.68938e-07
1.26241 3.08488e-08 -0.0288169 2.31725e-07
1.31291 1.52995e-08 -0.0142919 1.08617e-07
1.36542 7.19047e-09 -0.00671699 4.81192e-08
1.42004 3.19167e-09 -0.00298152 2.00772e-08
1.47684 1.33342e-09 -0.00124564 7.86206e-09
1.53591 5.22523e-10 -0.000488128 2.87526e-09
1.59735 1.91397e-10 -0.000178799 9.92627e-10
1.66125 6.53088e-11 -6.1011e-05 3.01432e-10
1.72769 2.06903e-11 -1.93288e-05 9.21071e-11
1.7968 6.06586e-12 -5.6665e-06 3.75661e-11
1.86867 1.63991e-12 -1.53214e-06 4.29946e-16
1.94342 4.12988e-13 -3.85849e-07 4.17211e-16
2.02116 7.54226e-14 -7.04661e-08 3.40058e-16
2.10201 3.73889e-14 -3.49319e-08 2.81083e-16
2.18609 3.49895e-21 8.47365e-16 2.07204e-16
2.27353 2.104e-21 0 9.89481e-17
2.36447 1.47009e-21 0 6.91362e-17
2.45905 9.88436e-23 6.69685e-16 3.8358e-17
2.55741 1.47934e-21 0 6.95712e-17
2.65971 -4.16868e-22 5.7245e-16 9.21039e-18
2.7661 2.88773e-22 0 1.35806e-17
2.87674 -5.72982e-22 4.89332e-16 -2.31529e-18
2.99181 -1.38485e-22 0 -6.51274e-18
3.11148 8.36477e-22 -4.18283e-16 1.82834e-17
3.23594 -6.67753e-22 3.86727e-16 -1.1937e-17
3.36538 -3.65329e-22 3.5755e-16 8.16917e-19
3.49999 -3.69864e-23 0 -1.73942e-18
3.63999 -3.81185e-23 0 -1.79266e-18
3.78559 -5.51904e-22 2.82577e-16 -1.17313e-17
3.93702 -1.74665e-22 1.30629e-16 -1.63881e-18
4.0945 3.11061e-22 -1.20774e-16 8.5494e-18
4.25828 1.1956e-22 -1.11662e-16 2.04333e-21
4.42861 -1.10488e-22 1.03238e-16 5.72857e-22
4.60575 1.02166e-22 -9.54495e-17 1.47344e-22
4.78998 9.44564e-23 -8.82485e-17 3.46778e-23
4.98158 -8.73294e-23 8.15907e-17 7.44998e-24
5.18084 -1.47656e-22 7.54352e-17 -3.14692e-18
5.38808 -2.11166e-22 1.39488e-16 -2.9095e-18
5.6036 -1.74147e-23 0 -8.1899e-19
5.82775 6.38109e-23 -5.96175e-17 6.18666e-27
6.06086 1.93272e-32 0 9.08932e-28
6.30329 3.83239e-23 0 1.80232e-18
6.55542 -8.58632e-23 4.71166e-17 -1.66634e-18
6.81764 3.27594e-23 0 1.54063e-18
7.09034 9.00899e-41 0 4.2368e-36
7.37396 -3.98561e-23 3.72369e-17 -5.49739e-34
7.66892 -4.43148e-23 1.72138e-17 -1.21758e-18
7.97567 -4.26655e-23 3.18303e-17 -4.04276e-19
8.2947 3.78805e-23 -1.47144e-17 1.04079e-18
8.62649 -4.95839e-23 2.72087e-17 -9.62272e-19
8.97155 -3.23804e-23 1.2578e-17 -8.89674e-19
9.33041 -1.2447e-23 1.1629e-17 -1.25189e-37
9.70362 3.91869e-23 -2.15034e-17 7.60497e-19
10.0918 -3.62305e-23 1.98811e-17 -7.03123e-19
10.4954 1.55075e-23 -9.1906e-18 2.66673e-19
10.9153 -1.27802e-23 0 -6.01032e-19
11.3519 1.32559e-23 -7.85616e-18 2.27953e-19
11.8059 -1.96164e-24 0 -9.22532e-20
12.2782 -9.51753e-24 6.71548e-18 -1.09562e-19
12.7693 7.48396e-24 -6.20884e-18 3.94292e-20
13.2801 -1.04611e-23 5.74042e-18 -2.03018e-19
13.8113 9.67187e-24 -5.30734e-18 1.87701e-19
14.3637 -6.62608e-25 0 -3.11615e-20
14.9383 2.42792e-24 -2.26837e-18 1.16379e-36
15.5358 -2.58792e-24 0 -1.21706e-19
16.1572 4.99174e-24 -1.93901e-18 1.37152e-19
16.8035 6.53397e-24 -3.58545e-18 1.26804e-19
17.4757 6.04102e-24 -3.31495e-18 1.17238e-19
18.1747 -1.64022e-24 1.53243e-18 -1.01178e-36
18.9017 -1.74831e-24 0 -8.22204e-20
19.6578 1.97018e-24 0 9.26547e-20
20.4441 3.27082e-25 0 1.53822e-20
21.2618 -2.19175e-24 1.11973e-18 -4.67117e-20
22.1123 2.79591e-25 0 1.31488e-20
22.9968 -1.02447e-24 9.5715e-19 -1.39313e-35
23.9167 -1.49318e-24 8.84939e-19 -2.56773e-20
24.8733 1.10482e-25 0 5.19583e-21
25.8683 1.37852e-24 -7.5645e-19 2.67529e-20
26.903 -7.48573e-25 6.9938e-19 1.00838e-35
27.9791 -3.56452e-42 0 -1.67634e-37
29.0983 4.49582e-25 0 2.11432e-20
30.2622 -1.00727e-24 5.5273e-19 -1.95481e-20
31.4727 -3.84305e-25 0 -1.80733e-20
32.7316 6.38008e-26 0 3.00046e-21
34.0409 5.62284e-25 -2.18415e-19 1.54491e-20
35.4025 2.20016e-43 0 1.0347e-38
36.8186 4.3022e-25 -1.86702e-19 1.08347e-20
38.2914 -3.97762e-25 1.72617e-19 -1.00173e-20
39.823 -4.31016e-26 0 -2.027e-21
41.4159 -1.57932e-25 1.47554e-19 -1.82747e-39
43.0726 -1.93344e-25 1.36422e-19 -2.2257e-21
44.7955 2.12821e-25 -1.26129e-19 3.65976e-21
46.5873 2.28259e-25 -1.16614e-19 4.86476e-21
48.4508 -1.43458e-44 0 -6.74663e-40
50.3888 7.49628e-26 0 3.52539e-21
52.4044 1.11089e-25 -9.21616e-20 5.85272e-22
54.5006 -1.51132e-44 0 -7.10751e-40
56.6806 -8.43213e-26 7.87801e-20 -6.55091e-40
58.9478 -4.49391e-26 0 -2.11342e-21
61.3057 3.58306e-43 0 1.68506e-38
63.7579 -7.17343e-26 3.11305e-20 -1.80656e-21
66.3083 -7.77313e-27 0 -3.65559e-22
68.9606 -7.1867e-27 0 -3.3798e-22
71.719 -2.63334e-26 2.46029e-20 -3.5431e-37
74.5878 2.43467e-26 -2.27468e-20 3.39689e-37
77.5713 5.67975e-27 0 2.67111e-22
80.6741 -2.08117e-26 1.9444e-20 -1.05693e-38
83.9011 5.11349e-26 -1.79771e-20 1.4999e-21
87.2571 -1.47436e-26 0 -6.9337e-22
90.7474 2.59289e-26 -1.53669e-20 4.45884e-22
94.3773 2.39727e-26 -1.42076e-20 4.12245e-22
98.1524 -8.10452e-27 0 -3.81144e-22
102.079 2.2132e-26 -1.21447e-20 4.29514e-22
106.162 1.8946e-26 -1.12284e-20 3.25803e-22
110.408 1.03017e-45 0 4.84475e-41
114.824 5.92189e-27 0 2.78498e-22
119.417 6.67342e-27 0 3.13841e-22
124.194 -5.06206e-27 0 -2.38061e-22
129.162 -9.76401e-27 3.79277e-21 -2.68273e-22
134.328 -3.96112e-44 0 -1.86286e-39
139.701 -1.88713e-46 0 -8.87489e-42
145.29 -6.90711e-27 2.99748e-21 -1.73949e-22
151.101 -2.96627e-27 2.77134e-21 -7.29355e-42
157.145 5.90716e-47 0 2.77805e-42
163.431 1.46161e-27 0 6.87372e-23
169.968 -2.34428e-27 2.19023e-21 2.28309e-42
176.767 0 0 0
