TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.000553299 303.238 31.0783
0.035 0.00247781 269.222 115.384
0.0357 0.00103738 239.428 66.5243
0.0364 -0.00191866 212.858 -34.0612
0.0371 -0.00131894 189.275 -20.0147
0.0378 0.000227834 168.283 28.797
0.0385 0.0031195 149.638 128.975
0.0392 0.00263772 132.731 111.589
0.0399 -0.00230784 116.951 -73.115
0.0406 -0.000920784 102.625 -24.0155
0.0413 0.00337813 89.7945 141.033
0.042 0.00171201 77.8891 75.9499
0.0427 -0.000914898 66.7464 -30.3581
0.0434 -0.000932665 56.4403 -32.9032
0.0441 0.00116531 47.0092 53.2021
0.0448 0.00286791 38.3506 125.419
0.0455 0.000975137 30.2074 44.7925
0.0462 -0.000346629 22.5626 -13.1712
0.0469 0.000465942 15.4727 22.0075
0.0476 0.000470032 8.85404 21.8742
0.0483 0.000856578 2.68559 39.2013
0.049 0.00114244 -3.07264 52.3618
0.0497 0.000599542 -8.48393 27.2498
0.0504 0.000955156 -13.541 43.9249
0.0511 0.00076342 -18.2892 34.9281
0.0518 0.00012542 -22.7649 4.29588
0.0525 0.000969265 -26.9402 45.0619
0.0532 0.000963597 -30.8624 44.9761
0.0539 -9.07712e-05 -34.5781 -7.01252
0.0546 0.00076226 -38.048 35.3329
0.0553 0.00157072 -41.2907 76.1922
0.056 0.000459578 -44.3694 20.2423
0.0567 0.000171751 -47.2732 5.53362
0.0574 0.000749302 -49.9933 35.2602
0.0581 0.00034586 -52.563 14.4474
0.0588 0.000532153 -54.9787 24.2172
0.0595 0.00146452 -57.2353 73.488
0.0602 0.000805782 -59.3739 38.9421
0.0609 -0.000364697 -61.4094 -23.4384
0.0616 0.000244169 -63.3154 9.11957
0.0623 0.00131803 -65.0925 67.2863
0.063 0.00101778 -66.7716 51.305
0.0637 0.000172365 -68.3662 5.24234
0.0644 0.000144569 -69.8677 3.71387
0.0651 0.000710526 -71.2729 35.0926
0.0658 0.000878898 -72.5934 44.6582
0.0665 0.000529941 -73.8406 25.3297
0.0672 0.000345188 -75.0162 15.046
0.0679 0.000502713 -76.1195 24.0395
0.0686 0.000602453 -77.1554 29.8355
0.0693 0.000573411 -78.1288 28.3227
