TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0238706 0.0201016 -27457 1143.98
0.0253028 0.0190483 -26972.5 1073.82
0.026821 0.0180057 -26450.3 1003.49
0.0284303 0.0169728 -25889.1 933.083
0.0301361 0.015949 -25286.9 862.734
0.0319443 0.0149342 -24641.1 792.644
0.0338609 0.0139293 -23949.1 723.077
0.0358926 0.0129358 -23208 654.372
0.0380461 0.011956 -22414.7 586.937
0.0403289 0.0109931 -21566.9 521.249
0.0427486 0.0100511 -20662.5 457.842
0.0453135 0.00913475 -19700.9 397.287
0.0480324 0.00824932 -18683.2 340.166
0.0509143 0.00740046 -17613.2 287.036
0.0539692 0.00659386 -16497.2 238.39
0.0572073 0.00583477 -15344.3 194.608
0.0606398 0.00512763 -14166.3 155.931
0.0642781 0.00447558 -12976.5 122.432
0.0681348 0.00388018 -11788.6 94.0148
0.0722229 0.00334127 -10615.5 70.4294
0.0765563 0.00285718 -9468.62 51.3045
0.0811497 0.002425 -8357.57 36.1846
0.0860186 0.0020411 -7290.55 24.5668
0.0911798 0.00170161 -6275.21 15.9305
0.0966505 0.0014028 -5319.21 9.75857
0.10245 0.00114127 -4430.59 5.55308
0.108597 0.000914068 -3617.51 2.85018
0.115112 0.000718653 -2887.55 1.23545
0.122019 0.0005528 -2246.72 0.358679
0.12934 0.000414465 -1698.56 -0.056088
0.137101 0.000301615 -1243.36 -0.208772
0.145327 0.000212061 -877.828 -0.230792
0.154046 0.00014333 -595.188 -0.199344
0.163289 9.26262e-05 -385.715 -0.15406
0.173086 5.68988e-05 -237.669 -0.111928
0.183472 3.30114e-05 -138.446 -0.078215
0.19448 1.79613e-05 -75.7686 -0.0531246
0.206149 9.09159e-06 -38.6981 -0.035196
0.218518 4.24102e-06 -18.3147 -0.0227365
0.231629 1.80156e-06 -7.97249 -0.0142864
0.245526 6.85128e-07 -3.16784 -0.00870092
0.260258 2.26444e-07 -1.14017 -0.00511541
0.275873 6.07251e-08 -0.368916 -0.00289027
0.292426 1.01484e-08 -0.106531 -0.00156196
0.309971 -1.50035e-09 -0.0272676 -0.000803297
0.32857 -2.4703e-09 -0.0061481 -0.000391047
0.348284 -1.52315e-09 -0.00121439 -0.000179171
0.369181 -7.29004e-10 -0.000209162 -7.68088e-05
0.391332 -3.03306e-10 -3.13141e-05 -3.06173e-05
0.414812 -1.13522e-10 -4.08213e-06 -1.12759e-05
0.4397 -3.85957e-11 -4.75482e-07 -3.8117e-06
0.466082 -1.19067e-11 -1.04379e-07 -1.17489e-06
0.494047 -3.32286e-12 -3.65643e-08 -3.2806e-07
0.52369 -8.28821e-13 -3.65254e-08 -8.24867e-08
0.555112 -1.79906e-13 -3.65158e-08 -1.85921e-08
0.588418 -2.94393e-14 -3.65137e-08 -3.77655e-09
0.623723 1.52827e-15 -3.65133e-08 -7.27373e-10
0.661147 7.13248e-15 -3.65133e-08 -1.75562e-10
0.700816 8.0286e-15 -3.65132e-08 -8.73267e-11
0.742865 8.15308e-15 -3.65133e-08 -7.50701e-11
0.787436 8.16817e-15 -3.65133e-08 -7.35837e-11
0.834683 8.16976e-15 -3.65132e-08 -7.34273e-11
0.884764 8.16991e-15 -3.65132e-08 -7.34127e-11
0.937849 8.16993e-15 -3.65133e-08 -7.34113e-11
0.99412 8.16992e-15 -3.65133e-08 -7.34115e-11
1.05377 8.16992e-15 -3.65132e-08 -7.34116e-11
1.11699 8.16992e-15 -3.65133e-08 -7.34115e-11
1.18401 8.16993e-15 -3.65133e-08 -7.34114e-11
1.25505 8.16992e-15 -3.65133e-08 -7.34115e-11
1.33036 8.16992e-15 -3.65133e-08 -7.34114e-11
1.41018 8.16992e-15 -3.65133e-08 -7.34115e-11
1.49479 8.16992e-15 -3.65133e-08 -7.34115e-11
1.58448 8.16992e-15 -3.65133e-08 -7.34115e-11
1.67955 0 0 0
