TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.69366 95665.6 -2637
0.00225 -0.598625 91014.9 -2445.28
0.0023 -0.522359 86916.8 -2276.62
0.00235 -0.460156 83264 -2127.66
0.0024 -0.408679 79976.9 -1994.31
0.00245 -0.365558 76994.3 -1874.32
0.0025 -0.329048 74268.4 -1765.75
0.00255 -0.297826 71761.5 -1666.49
0.0026 -0.27092 69442.9 -1576.05
0.00265 -0.247532 67288 -1492.36
0.0027 -0.227086 65276.4 -1415.56
0.00275 -0.209081 63391.2 -1344
0.0028 -0.19315 61618.2 -1277.71
0.00285 -0.178975 59945.6 -1215.83
0.0029 -0.166301 58363.1 -1157.88
0.00295 -0.154927 56861.9 -1103.81
0.003 -0.144668 55434.7 -1052.69
0.00305 -0.135391 54074.8 -1004.89
0.0031 -0.126964 52776.6 -959.58
0.00315 -0.11929 51535.1 -916.887
0.0032 -0.112279 50345.7 -876.521
0.00325 -0.105853 49204.8 -838.095
0.0033 -0.0999532 48108.7 -801.847
0.00335 -0.094515 47054.3 -767.143
0.0034 -0.0894986 46038.9 -734.309
0.00345 -0.0848563 45060 -702.956
0.0035 -0.0805515 44115.2 -673.013
0.00355 -0.0765547 43202.6 -644.534
0.0036 -0.0728313 42320.2 -617.125
0.00365 -0.0693614 41466.3 -590.994
0.0037 -0.0661204 40639.5 -565.954
0.00375 -0.0630873 39838.1 -541.888
0.0038 -0.0602489 39060.9 -518.995
0.00385 -0.0575832 38306.8 -496.881
0.0039 -0.0550793 37574.5 -475.684
0.00395 -0.0527231 36863 -455.283
0.004 -0.0505007 36171.3 -435.512
0.00405 -0.0484051 35498.6 -416.519
0.0041 -0.0464265 34844 -398.247
0.00415 -0.0445554 34206.6 -380.615
0.0042 -0.0427869 33585.9 -363.757
0.00425 -0.0411117 32981 -347.509
0.0043 -0.039522 32391.4 -331.773
0.00435 -0.0380128 31816.4 -316.571
0.0044 -0.0365766 31255.5 -301.754
0.00445 -0.0352091 30708 -287.338
0.0045 -0.0339063 30173.6 -273.331
0.00455 -0.0326657 29651.7 -259.81
0.0046 -0.031483 29141.9 -246.735
0.00465 -0.0303563 28643.6 -234.193
0.0047 -0.0292819 28156.6 -222.142
0.00475 -0.0282562 27680.5 -210.523
0.0048 -0.0272761 27214.8 -199.313
0.00485 -0.0263373 26759.1 -188.392
0.0049 -0.0254381 26313.3 -177.778
0.00495 -0.0245745 25877.2 -167.335
0.005247 -0.0200912 23462.6 -109.794
0.00556182 -0.0163548 21196 -59.4069
0.00589553 -0.013206 19067.6 -13.9798
0.00624926 -0.0105255 17069.1 27.9707
0.00662422 -0.00826063 15192.8 64.664
0.00702167 -0.00632961 13431.7 97.5073
0.00744297 -0.00466303 11779.5 127.989
0.00788955 -0.00323483 10230.4 155.08
0.00836292 -0.00201116 8778.95 178.863
0.0088647 -0.000954709 7419.99 200.167
0.00939658 -4.0445e-05 6148.8 219.258
0.00996037 0.000751591 4960.97 236.304
0.010558 0.00143571 3852.38 251.261
0.0111915 0.00202671 2819.2 264.33
0.011863 0.00253582 1857.91 275.588
0.0125747 0.0029732 965.217 285.165
0.0133292 0.00334745 138.138 293.175
0.014129 0.00366448 -626.077 299.606
0.0149767 0.00393091 -1329.93 304.585
0.0158753 0.00415124 -1975.68 308.126
0.0168278 0.00432894 -2565.37 310.213
0.0178375 0.00446794 -3100.82 310.917
0.0189078 0.00457115 -3583.63 310.263
0.0200422 0.0046407 -4015.21 308.243
0.0212448 0.00467859 -4396.76 304.867
0.0225194 0.00468667 -4729.27 300.16
0.0238706 0.0046665 -5013.56 294.145
0.0253028 0.00461947 -5250.2 286.848
0.026821 0.00454684 -5439.58 278.305
0.0284303 0.00444977 -5581.89 268.559
0.0301361 0.0043294 -5677.09 257.666
0.0319443 0.00418686 -5724.99 245.693
0.0338609 0.00402329 -5725.23 232.721
0.0358926 0.00383988 -5677.36 218.845
0.0380461 0.00363796 -5580.9 204.176
0.0403289 0.00341899 -5435.51 188.845
0.0427486 0.00318466 -5241.09 172.997
0.0453135 0.00293692 -4998.04 156.801
0.0480324 0.00267811 -4707.53 140.443
0.0509143 0.00241096 -4371.88 124.13
0.0539692 0.00213873 -3994.95 108.081
0.0572073 0.00186524 -3582.6 92.5307
0.0606398 0.00159489 -3143.22 77.7122
0.0642781 0.00133263 -2688.01 63.8523
0.0681348 0.00108388 -2231.19 51.1558
0.0722229 0.000854305 -1789.65 39.7914
0.0765563 0.000649438 -1382.09 29.8785
0.0811497 0.000474239 -1027.42 21.477
0.0860186 0.000332488 -742.5 14.5817
0.0911798 0.000226173 -539.433 9.12472
0.0966505 0.000154949 -422.987 4.98275
0.10245 0.000115844 -388.724 1.99073
0.108597 0.000103338 -422.616 -0.0414105
0.115112 0.000109924 -502.594 -1.31071
0.122019 0.00012712 -602.004 -2.00469
0.12934 0.00014674 -694.332 -2.28845
0.137101 0.000162128 -757.97 -2.29722
0.145327 0.000169015 -779.738 -2.13481
0.154046 0.000165804 -756.198 -1.87705
0.163289 0.000153253 -692.643 -1.57775
0.173086 0.000133736 -600.338 -1.2746
0.183472 0.000110362 -493.073 -0.993151
0.19448 8.61884e-05 -384.02 -0.748987
0.206149 6.36772e-05 -283.568 -0.548981
0.218518 4.44378e-05 -198.315 -0.392954
0.231629 2.92083e-05 -131.092 -0.275984
0.245526 1.80023e-05 -81.6651 -0.1909
0.260258 1.03383e-05 -47.7589 -0.130299
0.275873 5.48091e-06 -26.0962 -0.0877395
0.292426 2.64459e-06 -13.2498 -0.0581562
0.309971 1.13298e-06 -6.21244 -0.0378019
0.32857 4.0883e-07 -2.6719 -0.0239829
0.348284 1.05518e-07 -1.04666 -0.014774
0.369181 1.2564e-09 -0.370728 -0.00878931
0.391332 -2.22234e-08 -0.117876 -0.00502216
0.414812 -1.96803e-08 -0.0334091 -0.00274101
0.4397 -1.23841e-08 -0.00838505 -0.00142098
0.466082 -6.61358e-09 -0.00185241 -0.00069573
0.494047 -3.16072e-09 -0.000358334 -0.000319831
0.52369 -1.37876e-09 -6.04542e-05 -0.000137211
0.555112 -5.52274e-10 -8.88988e-06 -5.45925e-05
0.588418 -2.02995e-10 -1.16126e-06 -2.00155e-05
0.623723 -6.81937e-11 -1.56378e-07 -6.71834e-06
0.661147 -2.08162e-11 -6.13901e-08 -2.05111e-06
0.700816 -5.73871e-12 -3.66199e-08 -5.65933e-07
0.742865 -1.41571e-12 -3.64866e-08 -1.40273e-07
0.787436 -3.06789e-13 -3.64547e-08 -3.10839e-08
0.834683 -5.36824e-14 -3.64479e-08 -6.16203e-09
0.884764 -2.5748e-15 -3.64466e-08 -1.12977e-09
0.937849 6.52121e-15 -3.64464e-08 -2.34142e-10
0.99412 7.93825e-15 -3.64464e-08 -9.46146e-11
1.05377 8.13128e-15 -3.64464e-08 -7.56087e-11
1.11699 8.15419e-15 -3.64464e-08 -7.33523e-11
1.18401 8.15655e-15 -3.64464e-08 -7.31199e-11
1.25505 8.15676e-15 -3.64464e-08 -7.30991e-11
1.33036 8.15678e-15 -3.64464e-08 -7.30975e-11
1.41018 8.15678e-15 -3.64464e-08 -7.30974e-11
1.49479 8.15678e-15 -3.64464e-08 -7.30974e-11
1.58448 8.15678e-15 -3.64464e-08 -7.30974e-11
1.67955 0 0 0
