TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000831981 321.689 28.6439
0.0343 0.000505058 291.858 60.3987
0.035 -0.00265097 265.457 -43.3402
0.0357 -0.000329833 242.488 23.5759
0.0364 0.00247801 222.443 112.312
0.0371 -0.0017989 204.109 -34.9815
0.0378 -0.00090197 187.727 -8.18393
0.0385 0.00202962 173.213 93.9195
0.0392 0.000568132 159.945 39.5794
0.0399 -0.000731228 147.777 -10.835
0.0406 -0.000667852 136.675 -10.6877
0.0413 0.00237413 126.739 106.57
0.042 0.00204857 117.614 93.9924
0.0427 -0.00275557 108.915 -101.007
0.0434 -0.000821903 101.015 -24.0214
0.0441 0.00276395 93.9324 125.095
0.0448 0.00079373 87.2804 42.0347
0.0455 -0.000474985 81.059 -13.1039
0.0462 0.000318838 75.3319 20.7569
0.0469 0.00113143 70.0561 56.4602
0.0476 0.00101983 65.1517 51.5342
0.0483 -0.000502965 60.5269 -17.7956
0.049 -0.000485142 56.2233 -17.6941
0.0497 0.000862126 52.2667 44.4706
0.0504 0.00104118 48.5855 52.98
0.0511 0.000891889 45.1475 46.0475
0.0518 0.000583622 41.9293 31.3372
0.0525 -0.000240263 38.8988 -8.69952
0.0532 -0.000187643 36.0702 -6.48609
0.0539 0.000719954 33.4539 38.1117
0.0546 0.000851042 31.0123 44.7548
0.0553 0.000366736 28.717 20.5353
0.056 0.0005921 26.5768 31.9468
0.0567 0.000620348 24.5765 33.466
0.0574 -0.000302575 22.6846 -14.0281
0.0581 -6.36918e-05 20.9215 -1.87556
0.0588 0.00126692 19.3016 67.5939
0.0595 0.000899505 17.7795 48.5833
0.0602 -0.000325254 16.333 -16.1754
0.0609 3.62115e-05 14.9888 2.91347
0.0616 0.000835546 13.7482 45.7961
0.0623 0.000535952 12.5848 29.7905
0.063 0.000120209 11.4927 7.26822
0.0637 0.000315225 10.4779 17.9103
0.0644 0.000502103 9.53551 28.2327
0.0651 0.000381905 8.65674 21.6741
0.0658 0.000273788 7.83827 15.7169
0.0665 0.0003281 7.07908 18.7873
0.0672 0.000392027 6.37593 22.4329
0.0679 0.000366562 5.72456 21.063
0.0686 0.000327443 5.122 18.9046
0.0693 0.000321588 4.56607 18.6252
0.072072 0.000321773 2.78248 18.8598
0.0749549 0.000306861 1.51966 18.2255
0.0779531 0.000297604 0.724359 17.9199
0.0810712 0.000284378 0.348271 17.3685
0.084314 0.000267386 0.348918 16.5703
0.0876866 0.000259516 0.690249 16.3229
0.0911941 0.000241441 1.33819 15.419
0.0948418 0.000228708 2.26427 14.8339
0.0986355 0.000220391 3.44306 14.5195
0.102581 0.000211337 4.85148 14.1458
0.106684 0.000196007 6.46871 13.3418
0.110952 0.000190501 8.27762 13.1779
0.11539 0.00018446 10.2623 12.9701
0.120005 0.000169241 12.4082 12.1243
0.124805 0.00016289 14.7039 11.8726
0.129798 0.000153369 17.139 11.3911
0.13499 0.000143811 19.7044 10.8951
0.140389 0.000139187 22.393 10.7375
0.146005 0.000128926 25.1983 10.1712
0.151845 0.000119976 28.1153 9.68809
0.157919 0.000115778 31.1404 9.53969
0.164235 0.0001084 34.2704 9.15477
0.170805 9.87773e-05 37.5033 8.59816
0.177637 9.16905e-05 40.8382 8.22019
0.184742 8.63834e-05 44.2749 7.9684
0.192132 8.06023e-05 47.8136 7.67718
0.199817 7.41311e-05 51.4557 7.33021
0.20781 6.75951e-05 55.203 6.9743
0.216123 6.12772e-05 59.0579 6.63127
0.224767 5.51578e-05 63.0236 6.30029
0.233758 4.91708e-05 67.1035 5.97695
0.243108 4.32806e-05 71.3016 5.65909
0.252833 3.74726e-05 75.6221 5.34608
0.262946 3.17396e-05 80.0695 5.03786
0.273464 2.6077e-05 84.6481 4.73451
0.284403 2.04815e-05 89.3622 4.43623
0.295779 1.49507e-05 94.2155 4.14322
0.30761 9.48402e-06 99.2108 3.85579
0.319914 4.08191e-06 104.35 3.57428
0.332711 -1.25347e-06 109.632 3.2991
0.346019 -6.51826e-06 115.055 3.03071
0.35986 -1.17066e-05 120.613 2.76964
0.374254 -1.68104e-05 126.295 2.51643
0.389224 -2.18189e-05 132.086 2.27171
0.404793 -2.67184e-05 137.962 2.03611
0.420985 -3.14916e-05 143.891 1.81031
0.437825 -3.61169e-05 149.831 1.59501
0.455338 -4.0568e-05 155.725 1.3909
0.473551 -4.48128e-05 161.499 1.19871
0.492493 -4.88124e-05 167.06 1.01909
0.512193 -5.25208e-05 172.293 0.852713
0.532681 -5.58838e-05 177.057 0.700145
0.553988 -5.88388e-05 181.182 0.561875
0.576147 -6.13158e-05 184.472 0.438259
0.599193 -6.32387e-05 186.709 0.329478
0.623161 -6.45293e-05 187.657 0.235488
0.648087 -6.51123e-05 187.082 0.155983
0.674011 -6.49236e-05 184.77 0.090355
0.700971 -6.39194e-05 180.555 0.0376915
0.72901 -6.20855e-05 174.347 -0.00319997
0.758171 -5.94448e-05 166.158 -0.0337266
0.788497 -5.60618e-05 156.113 -0.0554146
0.820037 -5.204e-05 144.456 -0.0698004
0.852839 -4.7516e-05 131.526 -0.0783324
0.886952 -4.26473e-05 117.733 -0.0822998
0.92243 -3.76002e-05 103.516 -0.0827976
0.959328 -3.25364e-05 89.3111 -0.0807239
0.997701 -2.7603e-05 75.5165 -0.0767994
1.03761 -2.29249e-05 62.4729 -0.0715968
1.07911 -1.86011e-05 50.4491 -0.0655714
1.12228 -1.47027e-05 39.6376 -0.0590864
1.16717 -1.12736e-05 30.1553 -0.0524324
1.21386 -8.33247e-06 22.0494 -0.045841
1.26241 -5.87603e-06 15.3054 -0.0394934
1.31291 -3.88252e-06 9.85837 -0.0335267
1.36542 -2.31592e-06 5.60366 -0.0280392
1.42004 -1.13011e-06 2.4092 -0.0230943
1.47684 -2.72956e-07 0.126653 -0.0187252
1.53591 3.10001e-07 -1.39819 -0.0149389
1.59735 6.72346e-07 -2.3165 -0.0117209
1.66125 8.64247e-07 -2.76932 -0.00903936
1.72769 9.30616e-07 -2.88249 -0.00684975
1.7968 9.09972e-07 -2.76349 -0.00509872
1.86867 8.33964e-07 -2.50019 -0.00372807
1.94342 7.2745e-07 -2.16118 -0.00267828
2.02116 6.08989e-07 -1.79722 -0.00189165
2.10201 4.916e-07 -1.44351 -0.00131479
2.18609 3.83665e-07 -1.12227 -0.000900521
2.27353 2.89866e-07 -0.845447 -0.000608846
2.36447 2.12089e-07 -0.617283 -0.000407187
2.45905 1.50243e-07 -0.43665 -0.000270003
2.55741 1.02964e-07 -0.299001 -0.000177971
2.65971 6.81839e-08 -0.197972 -0.000116945
2.7661 4.35737e-08 -0.126591 -7.68793e-05
2.87674 2.68514e-08 -0.0781294 -5.08374e-05
2.99181 1.59851e-08 -0.0466466 -3.41501e-05
3.11148 9.30421e-09 -0.0272855 -2.37598e-05
3.23594 5.54689e-09 -0.0163907 -1.77401e-05
3.36538 3.87267e-09 -0.0115332 -1.49734e-05
3.49999 0 0 0
