TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0014 -1.90236 225450 -14915.3
0.00145 -1.65609 222241 -14288.5
0.0015 -1.45971 219217 -13717.6
0.00155 -1.30007 216328 -13194.3
0.0016 -1.16821 213548 -12711.7
0.00165 -1.05779 210857 -12264.9
0.0017 -0.964215 208243 -11849.4
0.00175 -0.884074 205693 -11461.7
0.0018 -0.814806 203201 -11098.9
0.00185 -0.754443 200760 -10758.6
0.0019 -0.701452 198366 -10438.6
0.00195 -0.654627 196016 -10136.9
0.002 -0.613003 193708 -9852.14
0.00205 -0.575802 191441 -9582.73
0.0021 -0.542388 189213 -9327.49
0.00215 -0.512241 187023 -9085.25
0.0022 -0.484928 184871 -8855.09
0.00225 -0.460086 182757 -8636.03
0.0023 -0.437414 180680 -8427.37
0.00235 -0.41665 178639 -8228.28
0.0024 -0.397578 176634 -8038.2
0.00245 -0.380015 174670 -7856.46
0.0025 -0.363787 172737 -7682.56
0.00255 -0.348767 170845 -7515.98
0.0026 -0.33482 168983 -7356.28
0.00265 -0.321848 167157 -7203.04
0.0027 -0.309755 165366 -7055.87
0.00275 -0.298461 163608 -6914.42
0.0028 -0.287892 161885 -6778.36
0.00285 -0.277984 160194 -6647.41
0.0029 -0.268681 158535 -6521.25
0.00295 -0.25993 156909 -6399.66
0.003 -0.251688 155314 -6282.37
0.00305 -0.243912 153749 -6169.18
0.0031 -0.236567 152215 -6059.86
0.00315 -0.22962 150710 -5954.22
0.0032 -0.223039 149235 -5852.1
0.00325 -0.2168 147788 -5753.28
0.0033 -0.210876 146369 -5657.67
0.00335 -0.205246 144977 -5565.05
0.0034 -0.19989 143612 -5475.35
0.00345 -0.194788 142273 -5388.37
0.0035 -0.189925 140960 -5304.05
0.00355 -0.185285 139672 -5222.22
0.0036 -0.180853 138409 -5142.83
0.00365 -0.176616 137169 -5065.72
0.0037 -0.172563 135953 -4990.84
0.00375 -0.168681 134760 -4918.03
0.0038 -0.164962 133590 -4847.27
0.00385 -0.161394 132441 -4778.41
0.0039 -0.157971 131314 -4711.46
0.00395 -0.154683 130208 -4646.3
0.004 -0.151525 129122 -4582.89
0.00405 -0.148486 128056 -4521.11
0.0041 -0.145562 127010 -4460.9
0.00415 -0.142745 125983 -4402.16
0.0042 -0.140032 124975 -4344.88
0.00425 -0.137415 123985 -4289.03
0.0043 -0.134893 123012 -4234.65
