TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00123024 179.994 52.1658
0.0357 -0.000901551 160.8 -5.3686
0.0364 0.00263851 143.177 85.907
0.0371 0.00559991 126.931 165.507
0.0378 -0.000831694 111.809 -11.3713
0.0385 -0.00215191 97.7262 -50.5595
0.0392 0.00342017 84.6264 106.234
0.0399 0.00263913 72.3644 83.6748
0.0406 1.7654e-05 60.8472 6.35718
0.0413 0.0015309 50.0313 50.4115
0.042 0.00150184 39.8436 49.093
0.0427 0.000683668 30.2255 23.6765
0.0434 0.00193795 21.1405 61.8839
0.0441 0.00144121 12.5366 46.2071
0.0448 0.000235533 4.37283 7.82882
0.0455 0.001802 -3.37228 57.2523
0.0462 0.00222934 -10.7344 70.9521
0.0469 3.45916e-05 -17.7509 -0.364063
0.0476 0.000443229 -24.4366 12.5112
0.0483 0.00288756 -30.8073 92.9931
0.049 0.00180562 -36.8951 57.2163
0.0497 -0.000834924 -42.7227 -31.4809
0.0504 0.000479497 -48.2954 12.3782
0.0511 0.0033841 -53.625 111.106
0.0518 0.00227779 -58.7363 73.5823
0.0525 -0.000988851 -63.6469 -39.0628
0.0532 -0.000824923 -68.3605 -33.9198
0.0539 0.00257663 -72.8819 84.5243
0.0546 0.00385351 -77.226 129.691
0.0553 0.001272 -81.4097 38.9148
0.056 -0.00157833 -85.4416 -62.4509
0.0567 -0.00119994 -89.324 -49.492
0.0574 0.00176855 -93.0607 56.6908
0.0581 0.00386912 -96.6606 132.642
0.0588 0.00330103 -100.134 112.532
0.0595 0.00111607 -103.49 33.2876
0.0602 -0.000854277 -106.733 -38.8471
0.0609 -0.00153744 -109.866 -64.304
0.0616 -0.000911255 -112.893 -41.6247
0.0623 0.000318103 -115.819 3.62912
0.063 0.00135822 -118.648 42.2301
0.0637 0.00184139 -121.385 60.3411
0.0644 0.0018467 -124.034 60.6741
0.0651 0.00162339 -126.599 52.403
0.0658 0.00136949 -129.085 42.913
0.0665 0.00117418 -131.493 35.5744
0.0672 0.00105055 -133.827 30.9106
0.0679 0.00098131 -136.09 28.2912
0.0686 0.000943793 -138.285 26.8702
0.0693 0.000925097 -140.414 26.1642
0.072072 0.000888921 -148.242 24.8132
0.0749549 0.000860711 -155.476 23.769
0.0779531 0.000834005 -162.15 22.7833
0.0810712 0.000808122 -168.294 21.8293
0.084314 0.000782973 -173.935 20.9031
0.0876866 0.000758517 -179.097 20.003
0.0911941 0.000734714 -183.798 19.1274
0.0948418 0.000711524 -188.058 18.2751
0.0986355 0.000688907 -191.889 17.4446
0.102581 0.000666822 -195.306 16.6348
0.106684 0.000645233 -198.318 15.8447
0.110952 0.000624101 -200.935 15.0732
0.11539 0.000603391 -203.163 14.3194
0.120005 0.00058307 -205.008 13.5827
0.124805 0.000563107 -206.474 12.8624
0.129798 0.000543473 -207.564 12.1579
0.13499 0.000524141 -208.28 11.4689
0.140389 0.000505089 -208.622 10.7949
0.146005 0.000486295 -208.59 10.136
0.151845 0.000467741 -208.183 9.49214
