TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.0824 127605 -7292.32
0.0019 -0.946863 122929 -6986.01
0.00195 -0.84341 119966 -6706.76
0.002 -0.757545 117271 -6450.38
0.00205 -0.685289 114780 -6213.68
0.0021 -0.623793 112457 -5994.14
0.00215 -0.570945 110277 -5789.69
0.0022 -0.52514 108220 -5598.65
0.00225 -0.485137 106272 -5419.59
0.0023 -0.449962 104421 -5251.32
0.00235 -0.41884 102655 -5092.8
0.0024 -0.39115 100965 -4943.19
0.00245 -0.366589 99424.8 -4801.7
0.0025 -0.344376 97887.7 -4667.69
0.00255 -0.324478 96472 -4540.53
0.0026 -0.306294 95037.4 -4419.73
0.00265 -0.289742 93644.5 -4304.79
0.0027 -0.274635 92294.2 -4195.35
0.00275 -0.260808 90985.8 -4091.02
0.0028 -0.248116 89717.8 -3991.53
0.00285 -0.236437 88488.3 -3896.52
0.0029 -0.225661 87294.7 -3805.74
0.00295 -0.215692 86134.7 -3718.87
0.003 -0.206373 84959.4 -3635.64
0.00305 -0.197907 83940.5 -3555.8
0.0031 -0.189913 82876.4 -3479.12
0.00315 -0.182461 81844.9 -3405.4
0.0032 -0.175499 80842.1 -3334.51
0.00325 -0.168983 79866.7 -3266.3
0.0033 -0.162875 78917.5 -3200.68
0.00335 -0.157141 77993.2 -3137.53
0.0034 -0.151752 77093.1 -3076.76
0.00345 -0.146679 76216.3 -3018.27
0.0035 -0.141898 75362.1 -2961.97
0.00355 -0.137386 74529.5 -2907.72
0.0036 -0.133124 73717.8 -2855.46
0.00365 -0.129091 72926.4 -2805.05
0.0037 -0.125273 72154.4 -2756.44
0.00375 -0.121652 71401.5 -2709.47
0.0038 -0.118216 70666.7 -2664.12
0.00385 -0.114951 69949.7 -2620.25
0.0039 -0.111847 69249.7 -2577.85
0.00395 -0.108891 68566.3 -2536.77
0.004 -0.106075 67898.9 -2497.06
0.00405 -0.103388 67246.9 -2458.54
0.0041 -0.100825 66610 -2421.29
0.00415 -0.0983762 65987.6 -2385.11
0.0042 -0.096036 65379.3 -2350.11
0.00425 -0.093796 64784.6 -2316.09
0.0043 -0.0916524 64203.1 -2283.15
0.00435 -0.0895981 63634.4 -2251.14
0.0044 -0.0876287 63078 -2220.08
0.00445 -0.0857394 62533.5 -2189.92
0.0045 -0.0839253 62000.7 -2160.61
0.00455 -0.082183 61479 -2132.15
0.0046 -0.0805078 60968.1 -2104.46
0.00465 -0.0788967 60467.7 -2077.55
0.0047 -0.0773459 59977.3 -2051.37
0.00475 -0.0758525 59496.5 -2025.9
0.0048 -0.0744133 59025 -2001.12
0.00485 -0.0730254 58562.3 -1976.98
0.0049 -0.0716864 58108.1 -1953.48
0.00495 -0.0704622 57755.7 -1930.58
0.005247 -0.063628 55281.4 -1805.48
0.00556182 -0.0576933 52923.3 -1692.46
0.00589553 -0.052477 50679.5 -1587.11
0.00624926 -0.0478831 48540 -1489.83
0.00662422 -0.04382 46494.4 -1400.04
0.00702167 -0.0401885 44532.2 -1315.43
0.00744297 -0.0369384 42643.4 -1236.5
0.00788955 -0.0339995 40818.8 -1161.44
0.00836292 -0.0313114 39050.5 -1088.47
0.0088647 -0.0288545 37332.1 -1018.54
