TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  185.39 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
0.0007  185.39 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
0.0014  185.213 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
0.0021  184.894 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
0.0028  184.439 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
0.0035  183.849 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
0.0042  183.123 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
0.0049  182.263 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
0.0056  181.267 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
0.0063  180.137 0.00140214 13.0098 -0.0542054 1.77492e-14 -1.68484e-13 1.48663e-11 0.00266168 2.68473e-13 -0.256439 3.28473e-11 0.064082 -0.574704 4.97381e-05 0.0110561 0.0449906 0.00254459 0.00439441 6.07183e-12 3.82462e-05 9.72082e-13 2.07937e-08 -1.20941e-05 0.00138662 9.93346e-10 -7.27235e-13 5.91806e-12 0.000150533 5.95672e-07 1.88086e-10 0.0419793 1.92942e-12 0.000108963 7.27985e-08 0.000680531 1.0457e-12 7.51341e-12 0.014292 1.75679e-07 5.20051e-08 8.61083e-05 2.23371e-08 0.0044125 0.616508 2.00301e-10 5.52681e-06 -6.51955e-12 0.0197434 -1.26938e-06 -4.31204e-05 0.00203968 -1.19004e-05 -1.11033e-11
