TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00111053 167.888 47.9414
0.0357 0.00319449 151.569 100.614
0.0364 -0.00213866 136.457 -42.0562
0.0371 -0.00259209 122.453 -57.3412
0.0378 0.00503475 109.514 151.027
0.0385 0.00386028 97.4493 118.783
0.0392 -0.000757347 86.1414 -13.0415
0.0399 0.000231519 75.5553 14.1768
0.0406 0.00115126 65.6203 40.288
0.0413 0.00165988 56.276 54.9419
0.042 0.00213413 47.4711 69.0028
0.0427 0.000342415 39.1466 14.0792
0.0434 0.000615565 31.2742 21.8954
0.0441 0.00238481 23.8257 76.7764
0.0448 0.00076988 16.7524 25.8193
0.0455 0.000106032 10.031 4.25728
0.0462 0.00237962 3.64806 77.017
0.0469 0.00153533 -2.43254 49.726
0.0476 -0.00057257 -8.23594 -19.4691
0.0483 0.00145662 -13.7664 47.0273
0.049 0.00285777 -19.044 93.6855
0.0497 8.88851e-05 -24.0974 1.03671
0.0504 -0.000626638 -28.9345 -23.5162
0.0511 0.00248939 -33.5582 82.11
0.0518 0.00269729 -37.9889 89.4902
0.0525 -0.000572177 -42.246 -23.0296
0.0532 -0.000781745 -46.3321 -30.728
0.0539 0.00255649 -50.2496 85.4281
0.0546 0.00314374 -54.0134 106.333
0.0553 -3.55938e-05 -57.6389 -5.59138
0.056 -0.0015771 -61.1302 -60.5869
0.0567 0.000988943 -64.4871 30.495
0.0574 0.00354789 -67.7169 122.291
0.0581 0.00242832 -70.8318 82.3755
0.0588 -0.000580547 -73.8399 -26.3844
0.0595 -0.00168433 -76.7434 -66.8435
0.0602 0.000240401 -79.5435 3.0476
0.0609 0.00278835 -82.2444 96.4617
0.0616 0.00338068 -84.8531 118.598
0.0623 0.00195297 -87.3762 66.1425
0.063 5.79537e-06 -89.8179 -6.05634
0.0637 -0.00116642 -92.1808 -49.925
0.0644 -0.00113939 -94.467 -49.2251
0.0651 -0.000268183 -96.6792 -16.7855
0.0658 0.000751825 -98.8203 21.5163
0.0665 0.00141762 -100.894 46.6976
0.0672 0.00161288 -102.903 54.1944
0.0679 0.00151615 -104.85 50.6207
0.0686 0.00129263 -106.738 42.1776
0.0693 0.00111054 -108.569 35.2658
0.072072 0.000844415 -115.299 25.1228
0.0749549 0.000777992 -121.515 22.5929
0.0779531 0.000747602 -127.248 21.454
0.0810712 0.000722638 -132.528 20.5256
0.084314 0.000698918 -137.382 19.6442
0.0876866 0.000675975 -141.833 18.7913
0.0911941 0.000653738 -145.9 17.9641
0.0948418 0.000632169 -149.602 17.1612
0.0986355 0.000611231 -152.954 16.3814
0.102581 0.000590886 -155.97 15.6236
0.106684 0.000571098 -158.661 14.8867
0.110952 0.00055183 -161.038 14.1697
0.11539 0.000533046 -163.107 13.4715
0.120005 0.000514713 -164.876 12.7914
0.124805 0.000496797 -166.35 12.1286
0.129798 0.000479267 -167.533 11.4822
0.13499 0.000462095 -168.426 10.8518
0.140389 0.000445255 -169.032 10.2368
0.146005 0.000428721 -169.352 9.63689
0.151845 0.000412473 -169.384 9.05172
