TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  9204.18 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
5e-05  9204.18 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
0.0001  9188.3 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
0.00015  9159.73 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
0.0002  9118.98 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
0.00025  9066.28 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
0.0003  9001.78 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
0.00035  8925.64 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
0.0004  8838 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
0.00045  8739.04 0.0414682 13794.7 -57.2413 -1.24245e-07 4.56471e-10 4.58877e-08 0.00792059 5.73126e-08 -3.55221 4.18121e-07 0.242023 -10.5997 0.00608265 0.031046 0.226108 0.0133507 0.04553 -1.56987e-07 0.00126758 1.88507e-09 3.96076e-05 0.000320658 0.0107426 4.28098e-05 2.72143e-08 2.13623e-08 0.00380855 0.000592334 7.06378e-07 0.442447 -7.62929e-08 0.00173036 3.82495e-05 0.0149591 8.12381e-09 -3.49714e-08 0.1821 0.000503237 1.21301e-05 0.00530547 1.82461e-06 0.0254651 12.8608 1.34628e-06 0.000290446 -3.92535e-10 0.026806 -1.59286e-06 -1.31846e-05 0.002029 -3.46195e-06 -2.24949e-08
