TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  339.017 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
5e-05  339.017 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
0.0001  339.042 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
0.00015  339.086 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
0.0002  339.15 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
0.00025  339.232 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
0.0003  339.332 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
0.00035  339.451 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
0.0004  339.587 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
0.00045  339.741 0.00230403 84.4821 -0.308627 -5.74848e-15 1.41345e-15 1.1208e-10 9.10991e-06 3.67982e-11 0.0444721 1.18928e-09 0.000152229 0.159415 4.47461e-05 9.48732e-05 7.35395e-05 1.94333e-06 4.00961e-05 3.48561e-12 6.72813e-07 5.22622e-13 7.74419e-08 2.58617e-06 6.8975e-06 6.36172e-08 -3.88873e-15 -7.06688e-15 2.92899e-06 2.00219e-06 2.78557e-11 0.000664616 2.60385e-12 4.77124e-07 3.43073e-08 8.12031e-06 6.82578e-13 1.64704e-12 0.000324135 7.96906e-07 1.46626e-08 2.02055e-06 2.86402e-09 9.72308e-06 0.794594 1.97956e-09 2.60145e-06 5.62847e-13 6.75213e-05 6.47561e-09 6.00985e-08 7.02695e-06 1.95665e-07 7.30045e-13
