TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  8417.11 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
5e-05  8417.11 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
0.0001  8402.24 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
0.00015  8375.49 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
0.0002  8337.35 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
0.00025  8288.01 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
0.0003  8227.61 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
0.00035  8156.31 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
0.0004  8074.23 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
0.00045  7981.52 0.0303862 19613.7 -77.2115 -5.83598e-08 -4.19625e-09 4.49465e-08 0.00823776 3.71639e-08 -2.81579 2.02303e-07 0.253758 -8.05637 0.00727162 0.0310756 0.2423 0.0148747 0.0475726 1.64202e-08 0.00133285 1.61721e-09 4.14888e-05 0.000345341 0.0113711 5.97573e-05 3.82035e-09 -1.64645e-09 0.00408751 0.000895705 -9.50276e-08 0.457167 6.89911e-09 0.0018593 4.21297e-05 0.0158014 4.72799e-09 4.27464e-09 0.192353 0.000562056 8.84282e-06 0.00561982 2.42619e-06 0.0277634 9.51109 6.5565e-07 0.000426803 -2.00007e-09 0.0341665 -3.71572e-07 -6.81217e-06 0.00281029 4.59822e-06 -8.06307e-10
