TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.000107226 310.519 45.3495
0.035 -0.00232719 271.202 -30.3477
0.0357 0.00249116 237.671 111.732
0.0364 0.00173212 208.18 84.2827
0.0371 -0.00305488 181.565 -79.1369
0.0378 0.00151403 158.256 71.8781
0.0385 0.00512154 137.69 198.143
0.0392 0.000210297 118.744 21.2966
0.0399 -0.00284822 101.322 -94.8452
0.0406 0.00134086 85.7736 60.3132
0.0413 0.00207641 71.6268 88.2314
0.042 -0.000799202 58.4744 -25.7507
0.0427 0.00181998 46.5605 78.129
0.0434 0.00251431 35.6353 106.805
0.0441 3.50332e-05 25.4139 3.85312
0.0448 0.000954195 16.0127 41.9978
0.0455 0.000921774 7.30077 40.4019
0.0462 9.87368e-05 -0.824317 4.247
0.0469 0.000606352 -8.35326 26.1754
0.0476 0.000872843 -15.3497 37.9335
0.0483 0.00170319 -21.835 75.7117
0.049 0.00112438 -27.9081 49.5337
0.0497 0.000295235 -33.6112 11.083
0.0504 0.00152715 -38.8986 68.9265
0.0511 0.000694793 -43.8745 29.7227
0.0518 -0.000695279 -48.5794 -37.1405
0.0525 0.00102955 -52.9351 46.1032
0.0532 0.00186983 -56.9957 87.5906
0.0539 0.000876487 -60.8346 39.022
0.0546 0.000824839 -64.4404 36.6362
0.0553 0.000638733 -67.8325 27.4373
0.056 -5.30679e-05 -71.0372 -7.62046
0.0567 0.000495062 -74.0369 20.3072
0.0574 0.00160103 -76.8337 77.5078
0.0581 0.00133094 -79.4714 63.9705
0.0588 0.000113966 -81.9789 0.575882
0.0595 6.72451e-05 -84.3395 -1.94046
0.0602 0.00109163 -86.5423 52.47
0.0609 0.00113172 -88.616 54.9376
0.0616 0.000385944 -90.5816 15.0917
0.0623 0.000441335 -92.4315 18.1709
0.063 0.000877586 -94.1664 42.0693
0.0637 0.000782138 -95.8015 37.0776
0.0644 0.000545873 -97.3445 24.2506
0.0651 0.000549399 -98.7968 24.5866
0.0658 0.000636013 -100.162 29.5641
0.0665 0.000697259 -101.446 33.1712
0.0672 0.000664126 -102.655 31.4905
0.0679 0.000579405 -103.792 26.8648
0.0686 0.000565087 -104.861 26.2025
0.0693 0.000585626 -105.865 27.5282
0.072072 0.000569705 -109.257 27.2117
0.0749549 0.000535655 -111.955 25.7987
0.0779531 0.000531344 -114.031 26.1195
0.0810712 0.000492155 -115.555 24.2994
0.084314 0.00047467 -116.584 23.7556
0.0876866 0.000459954 -117.169 23.3533
0.0911941 0.000439071 -117.361 22.5278
0.0948418 0.000419593 -117.2 21.7534
0.0986355 0.000407474 -116.724 21.4223
0.102581 0.00038708 -115.968 20.5185
0.106684 0.000360038 -114.965 19.1321
0.110952 0.000353628 -113.739 19.0922
0.11539 0.000337646 -112.316 18.3832
0.120005 0.000319492 -110.72 17.4947
0.124805 0.000311852 -108.97 17.3049
0.129798 0.000294514 -107.083 16.4189
0.13499 0.000279092 -105.078 15.6392
0.140389 0.000272691 -102.966 15.4758
