TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.404793 -4.13058e-05 169.607 1.82388
0.420985 -4.62498e-05 176.442 1.60438
0.437825 -5.10516e-05 183.308 1.39558
0.455338 -5.56798e-05 190.135 1.19825
0.473551 -6.00958e-05 196.834 1.01316
0.492493 -6.42527e-05 203.291 0.841061
0.512193 -6.80944e-05 209.363 0.68264
0.532681 -7.15544e-05 214.874 0.538529
0.553988 -7.45559e-05 219.615 0.409242
0.576147 -7.70127e-05 223.343 0.295139
0.599193 -7.88316e-05 225.786 0.196367
0.623161 -7.99176e-05 226.656 0.112805
0.648087 -8.01811e-05 225.672 0.0440162
0.674011 -7.95479e-05 222.581 -0.010786
0.700971 -7.7971e-05 217.201 -0.0527306
0.72901 -7.54418e-05 209.448 -0.0832405
0.758171 -7.19976e-05 199.367 -0.103938
0.788497 -6.77245e-05 187.142 -0.116522
0.820037 -6.27532e-05 173.091 -0.122641
0.852839 -5.72484e-05 157.637 -0.12379
0.886952 -5.13947e-05 141.269 -0.121248
0.92243 -4.53812e-05 124.497 -0.116059
0.959328 -3.93878e-05 107.814 -0.109044
0.997701 -3.35748e-05 91.6612 -0.100842
1.03761 -2.80763e-05 76.408 -0.0919415
1.07911 -2.29967e-05 62.3428 -0.0827225
1.12228 -1.84102e-05 49.6688 -0.0734815
1.16717 -1.43618e-05 38.5081 -0.0644521
1.21386 -1.08701e-05 28.9086 -0.0558177
1.26241 -7.9304e-06 20.853 -0.0477186
1.31291 -5.51874e-06 14.2707 -0.0402571
1.36542 -3.59584e-06 9.04869 -0.0335013
1.42004 -2.11156e-06 5.04413 -0.0274877
1.47684 -1.00894e-06 2.09584 -0.0222251
1.53591 -2.28172e-07 0.0350861 -0.0176986
1.59735 2.90099e-07 -1.30493 -0.0138733
1.66125 6.01963e-07 -2.08139 -0.0106987
1.72769 7.58185e-07 -2.43612 -0.0081132
1.7968 8.02845e-07 -2.49181 -0.00604818
1.86867 7.72681e-07 -2.3503 -0.00443173
1.94342 6.97033e-07 -2.09247 -0.00319229
2.02116 5.9827e-07 -1.77954 -0.00226158
2.10201 4.92541e-07 -1.45526 -0.00157712
2.18609 3.90712e-07 -1.14866 -0.00108388
2.27353 2.99377e-07 -0.876871 -0.000735269
2.36447 2.21837e-07 -0.647987 -0.000493289
2.45905 1.59007e-07 -0.463585 -0.000328031
2.55741 1.10205e-07 -0.320938 -0.000216759
2.65971 7.37928e-08 -0.214818 -0.000142739
2.7661 4.76888e-08 -0.138889 -9.40149e-05
2.87674 2.97298e-08 -0.0867124 -6.22821e-05
2.99181 1.79196e-08 -0.0524177 -4.19203e-05
3.11148 1.05757e-08 -0.0310913 -2.92314e-05
3.23594 6.40393e-09 -0.0189716 -2.18765e-05
3.36538 4.53126e-09 -0.0135284 -1.84954e-05
3.49999 0 0 0
