TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  73.1517 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
0.0007  73.1517 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
0.0014  73.3118 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
0.0021  73.5989 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
0.0028  74.0066 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
0.0035  74.531 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
0.0042  75.168 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
0.0049  75.9133 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
0.0056  76.762 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
0.0063  77.7087 0.00104552 3.44107 -0.010577 2.51237e-14 -4.05149e-16 -2.82003e-17 4.2561e-16 -4.84346e-15 -0.231194 -2.028e-15 -2.38271e-15 -0.737946 -9.95261e-20 -9.97461e-20 -4.25272e-15 5.13645e-15 -2.08266e-15 -7.79177e-15 -1.07278e-19 -1.06678e-19 -1.06678e-19 -1.1052e-19 1.17416e-15 1.11439e-14 -3.78793e-16 2.25618e-15 -1.07876e-19 -1.17937e-19 -1.07572e-19 -1.01647e-19 -1.75381e-20 -1.02945e-19 -1.11595e-19 -1.11396e-19 -3.60846e-18 -1.82854e-14 -1.10535e-19 -1.11016e-19 4.31612e-15 -1.11428e-19 1.5209e-15 -1.73229e-14 0.96914 3.31882e-18 -1.35041e-19 7.78406e-19 -1.31628e-19 -1.27834e-14 -1.36519e-19 -1.33715e-19 -1.23104e-19 -1.23852e-19
