TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00114852 120.15 44.5563
0.0357 -0.00105277 110.767 -15.0483
0.0364 0.00310663 102.22 96.1916
0.0371 -0.000148494 94.313 6.42992
0.0378 -0.00504103 86.9469 -132.248
0.0385 0.00646765 80.2399 193.368
0.0392 0.00567596 74.0081 172.253
0.0399 0.000638405 68.1677 25.7665
0.0406 -0.000172261 62.7098 1.19656
0.0413 -0.00440495 57.5641 -127.014
0.042 0.00160467 52.7786 54.0899
0.0427 0.00257077 48.288 83.8743
0.0434 -0.00104443 44.0393 -28.353
0.0441 0.00479145 40.0705 154.478
0.0448 0.00198525 36.3093 66.3823
0.0455 -0.00154604 32.7356 -46.5755
0.0462 -0.00063727 29.3555 -17.9695
0.0469 -0.000774828 26.1488 -22.9371
0.0476 0.00390403 23.1253 130.313
0.0483 0.0025524 20.2471 86.2622
0.049 -0.00221879 17.4909 -72.5106
0.0497 0.00100145 14.8776 34.9031
0.0504 0.00184567 12.3887 63.4572
0.0511 -0.000781128 10.0052 -25.7584
0.0518 0.00230559 7.7381 79.6155
0.0525 0.000692387 5.56604 24.3145
0.0532 -0.00112545 3.48293 -38.7316
0.0539 0.00272146 1.49819 94.9921
0.0546 0.000269684 -0.41 9.4202
0.0553 -0.000611339 -2.24192 -21.7182
0.056 0.00221457 -3.99383 78.1183
0.0567 0.000527348 -5.67998 18.3283
0.0574 -0.000560539 -7.30249 -20.6087
0.0581 0.00154716 -8.85877 54.9056
0.0588 0.00142889 -10.3566 50.7794
0.0595 -0.000980445 -11.8027 -36.427
0.0602 0.000929961 -13.1928 32.857
0.0609 0.00234517 -14.5305 84.6286
0.0616 -0.00113835 -15.8258 -42.9398
0.0623 0.000120547 -17.0737 3.17935
0.063 0.00278284 -18.275 101.554
0.0637 -0.000429531 -19.4395 -17.3508
0.0644 -0.000763281 -20.565 -29.9172
0.0651 0.00220967 -21.6496 81.0147
0.0658 0.000896612 -22.7002 31.9972
0.0665 -0.000745541 -23.7185 -29.7366
0.0672 0.00070145 -24.7027 24.7184
0.0679 0.00130883 -25.6552 47.7389
0.0686 0.000543898 -26.5787 18.7883
0.0693 0.00026879 -27.4739 8.31741
0.072072 0.000544194 -30.7594 18.843
0.0749549 0.000538782 -33.7957 18.6836
0.0779531 0.000415862 -36.604 13.9101
0.0810712 0.000386257 -39.2009 12.753
0.084314 0.000437343 -41.6018 14.8142
0.0876866 0.000458744 -43.8212 15.7217
0.0911941 0.000437053 -45.8722 14.8961
0.0948418 0.000406927 -47.7659 13.7152
0.0986355 0.000383853 -49.5124 12.811
0.102581 0.000366564 -51.1204 12.1378
0.106684 0.000351755 -52.5979 11.5621
0.110952 0.000337952 -53.9518 11.0241
0.11539 0.000324749 -55.1883 10.5074
0.120005 0.000312049 -56.3128 10.0084
0.124805 0.000299816 -57.33 9.52587
0.129798 0.000288022 -58.244 9.05921
0.13499 0.000276643 -59.0585 8.60771
0.140389 0.000265657 -59.7765 8.1708
0.146005 0.000255041 -60.4005 7.74791
0.151845 0.000244776 -60.9327 7.33854
0.157919 0.000234842 -61.3748 6.9422
0.164235 0.000225222 -61.7282 6.55845
0.170805 0.000215899 -61.9938 6.1869
0.177637 0.000206857 -62.1725 5.82718
0.184742 0.000198081 -62.2645 5.47894
0.192132 0.000189559 -62.27 5.1419
0.199817 0.000181278 -62.1887 4.81581
0.20781 0.000173226 -62.0204 4.50045
0.216123 0.000165394 -61.7644 4.19566
0.224767 0.000157772 -61.4197 3.90132
0.233758 0.000150352 -60.9854 3.61734
0.243108 0.000143128 -60.4604 3.34369
0.252833 0.000136094 -59.8433 3.08039
0.262946 0.000129246 -59.1328 2.82749
0.273464 0.00012258 -58.3276 2.58507
0.284403 0.000116093 -57.4264 2.35326
0.295779 0.000109783 -56.428 2.13222
0.30761 0.000103652 -55.3315 1.92212
0.319914 9.7697e-05 -54.1361 1.72314
0.332711 9.19205e-05 -52.8416 1.53549
0.346019 8.63232e-05 -51.448 1.35935
0.35986 8.09067e-05 -49.9563 1.19489
0.374254 7.56728e-05 -48.3677 1.04224
0.389224 7.0623e-05 -46.6846 0.901501
0.404793 6.57589e-05 -44.91 0.772693
0.420985 6.10815e-05 -43.0484 0.65577
0.437825 5.65915e-05 -41.1049 0.550596
0.455338 5.22886e-05 -39.0863 0.456937
0.473551 4.81721e-05 -37.0006 0.374447
0.492493 4.42402e-05 -34.8572 0.302674
0.512193 4.04908e-05 -32.6669 0.241052
0.532681 3.69209e-05 -30.4422 0.188914
0.553988 3.35275e-05 -28.1967 0.145497
0.576147 3.03072e-05 -25.9456 0.109968
0.599193 2.72571e-05 -23.705 0.0814417
0.623161 2.43747e-05 -21.492 0.0590054
0.648087 2.16583e-05 -19.3242 0.0417509
0.674011 1.91073e-05 -17.2196 0.0288006
0.700971 1.6722e-05 -15.1957 0.0193334
0.72901 1.45036e-05 -13.2694 0.0126065
0.758171 1.24543e-05 -11.4563 0.00797088
0.788497 1.05762e-05 -9.76994 0.00487946
0.820037 8.87155e-06 -8.22172 0.00288877
0.852839 7.34135e-06 -6.82002 0.00165347
0.886952 5.98524e-06 -5.56997 0.000915979
0.92243 4.8007e-06 -4.47319 0.000492767
0.959328 3.78269e-06 -3.52766 0.000259197
0.997701 2.92341e-06 -2.72789 0.000134844
1.03761 2.21233e-06 -2.06516 7.05112e-05
1.07911 1.63652e-06 -1.52803 3.77334e-05
1.12228 1.18112e-06 -1.10299 2.09418e-05
1.16717 8.30054e-07 -0.775223 1.2076e-05
1.21386 5.66824e-07 -0.529414 7.15804e-06
1.26241 3.75274e-07 -0.35052 4.28488e-06
