TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0013 -2.30373 266335 -17232.6
0.00135 -1.93756 254922 -16413.1
0.0014 -1.68489 250409 -15672.5
0.00145 -1.48292 246070 -14998.3
0.0015 -1.31846 241868 -14380.7
0.00155 -1.1824 237768 -13812
0.0016 -1.06825 233738 -13286.2
0.00165 -0.971304 229746 -12798.3
0.0017 -0.890414 226654 -12344.1
0.00175 -0.819424 223213 -11920.3
0.0018 -0.759281 220603 -11523.7
0.00185 -0.705267 217497 -11151.8
0.0019 -0.657449 214412 -10802.1
0.00195 -0.614887 211360 -10472.7
0.002 -0.576807 208345 -10161.8
0.00205 -0.542568 205365 -9867.74
0.0021 -0.511637 202416 -9589.35
0.00215 -0.483568 199492 -9325.24
0.0022 -0.457988 196585 -9074.53
0.00225 -0.434577 193685 -8836.09
0.0023 -0.413022 190747 -8609.29
0.00235 -0.393627 188171 -8393.21
0.0024 -0.375651 185552 -8187.32
0.00245 -0.359323 183208 -7990.87
0.0025 -0.344262 180955 -7803.33
0.00255 -0.330153 178629 -7624.11
0.0026 -0.317131 176439 -7452.65
0.00265 -0.305003 174299 -7288.49
0.0027 -0.293686 172211 -7131.11
0.00275 -0.283107 170175 -6980.11
0.0028 -0.2732 168189 -6835.08
0.00285 -0.263908 166253 -6695.65
0.0029 -0.25518 164367 -6561.54
0.00295 -0.246968 162530 -6432.46
0.003 -0.239233 160740 -6308.17
0.00305 -0.231937 158998 -6188.48
0.0031 -0.225048 157301 -6073.18
0.00315 -0.218536 155649 -5962.12
0.0032 -0.212373 154040 -5855.1
0.00325 -0.206534 152474 -5751.98
0.0033 -0.200998 150950 -5652.58
0.00335 -0.195743 149465 -5556.77
0.0034 -0.190749 148020 -5464.34
0.00345 -0.186001 146612 -5375.16
0.0035 -0.18148 145241 -5289.05
0.00355 -0.177172 143906 -5205.89
0.0036 -0.173064 142606 -5125.48
0.00365 -0.169142 141339 -5047.75
0.0037 -0.165395 140105 -4972.49
0.00375 -0.161813 138902 -4899.67
0.0038 -0.158384 137729 -4829.08
0.00385 -0.155101 136587 -4760.71
0.0039 -0.151954 135472 -4694.39
0.00395 -0.148936 134386 -4630.09
0.004 -0.14604 133326 -4567.68
0.00405 -0.143258 132293 -4507.12
0.0041 -0.140585 131284 -4448.31
0.00415 -0.138015 130300 -4391.19
0.0042 -0.135542 129339 -4335.73
0.00425 -0.133161 128400 -4281.78
0.0043 -0.130868 127484 -4229.4
0.00435 -0.128658 126589 -4178.41
0.0044 -0.126527 125714 -4128.87
0.00445 -0.12447 124860 -4080.64
0.0045 -0.122485 124024 -4033.71
0.00455 -0.120568 123207 -3988.05
0.0046 -0.118715 122408 -3943.54
0.00465 -0.116925 121626 -3900.25
0.0047 -0.115192 120861 -3858.02
0.00475 -0.113516 120112 -3816.89
0.0048 -0.111892 119378 -3776.79
0.00485 -0.11032 118659 -3737.68
0.0049 -0.108796 117955 -3699.54
0.00495 -0.107312 117252 -3662.32
0.005247 -0.0994054 113443 -3458.72
0.00556182 -0.0923585 109856 -3270.75
0.00589553 -0.0860618 106474 -3097.47
0.00624926 -0.080409 103276 -2937.02
0.00662422 -0.0753057 100244 -2787.44
0.00702167 -0.0706685 97357 -2646.77
0.00744297 -0.0664432 94595.6 -2514.71
0.00788955 -0.06257 91942.7 -2389.82
0.00836292 -0.0589891 89383 -2270.04
0.0088647 -0.0556651 86903.7 -2154.92
0.00939658 -0.052565 84495 -2043.78
0.00996037 -0.0496593 82150 -1935.85
0.010558 -0.0469284 79865.3 -1830.93
0.0111915 -0.0443597 77640.7 -1729.14
0.011863 -0.0419427 75479.3 -1630.59
0.0125747 -0.0396711 73386.9 -1535.52
0.0133292 -0.037542 71371.9 -1444.38
0.014129 -0.0355526 69444 -1357.46
0.0149767 -0.0337008 67614 -1275.04
0.0158753 -0.031983 65892.7 -1197.2
0.0168278 -0.0303945 64289.9 -1123.87
0.0178375 -0.0289298 62814.2 -1054.9
0.0189078 -0.0275821 61471.8 -990.022
0.0200422 -0.0263433 60266.4 -928.846
0.0212448 -0.0252049 59199.1 -870.973
0.0225194 -0.0241587 58268.3 -816.03
0.0238706 -0.0231962 57470.1 -763.665
0.0253028 -0.0223095 56798 -713.554
0.026821 -0.0214907 56243.5 -665.427
0.0284303 -0.0207326 55796.1 -619.071
0.0301361 -0.0200284 55443.3 -574.321
0.0319443 -0.0193717 55170.8 -531.064
0.0338609 -0.0187563 54961.8 -489.238
0.0358926 -0.0181763 54797.3 -448.836
0.0380461 -0.0176261 54656.1 -409.895
0.0403289 -0.0171003 54514.7 -372.498
0.0427486 -0.0165937 54347.7 -336.765
0.0453135 -0.016101 54128.3 -302.837
0.0480324 -0.0156176 53828.8 -270.87
0.0509143 -0.0151384 53421.9 -241.011
0.0539692 -0.0146592 52881.1 -213.392
0.0572073 -0.0141753 52181.6 -188.108
0.0606398 -0.0136828 51301.5 -165.212
0.0642781 -0.0131776 50222 -144.701
0.0681348 -0.0126561 48928.7 -126.519
0.0722229 -0.0121152 47411.8 -110.557
0.0765563 -0.0115521 45667.7 -96.6575
0.0811497 -0.0109653 43699 -84.6289
0.0860186 -0.0103541 41516.3 -74.2559
0.0911798 -0.0097193 39137.8 -65.3145
0.0966505 -0.0090634 36590.4 -57.5859
0.10245 -0.00839044 33908.2 -50.8681
