TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.518911 88880.8 389.256
0.0024 -0.426307 82262.8 552.114
0.00245 -0.35421 76485.8 688.569
0.0025 -0.297012 71382 804.354
0.00255 -0.250922 66827 903.172
0.0026 -0.213289 62726.8 987.63
0.00265 -0.182191 59008.9 1060.65
0.0027 -0.156214 55616 1124.61
0.00275 -0.134309 52502.5 1181.26
0.0028 -0.115702 49631.5 1231.09
0.00285 -0.0998002 46972.7 1274.41
0.0029 -0.0861289 44500.9 1311.88
0.00295 -0.0743003 42195.1 1344.6
0.003 -0.0639918 40037.5 1374.08
0.00305 -0.054955 38012.9 1401.12
0.0031 -0.0469959 36108.5 1426.05
0.00315 -0.0399719 34312.8 1448.4
0.0032 -0.0337662 32616.2 1467.71
0.00325 -0.0282736 31010.2 1483.94
0.0033 -0.023397 29487.1 1497.48
0.00335 -0.0190403 28040.3 1509.38
0.0034 -0.0151253 26664 1520.4
0.00345 -0.0115868 25352.8 1531.17
0.0035 -0.00838168 24102 1541.64
0.00355 -0.00548133 22907.4 1551.31
0.0036 -0.0028616 21765.2 1559.71
0.00365 -0.000502544 20671.9 1566.36
0.0037 0.00162431 19624.4 1571.4
0.00375 0.00354705 18619.7 1575.15
0.0038 0.00529482 17655.3 1578.13
0.00385 0.00689468 16728.7 1580.91
0.0039 0.00836322 15837.9 1583.59
0.00395 0.00971549 14980.6 1586.32
0.004 0.0109585 14155.1 1588.85
0.00405 0.0120982 13359.7 1590.97
0.0041 0.0131429 12592.8 1592.62
0.00415 0.0140974 11852.8 1593.62
0.0042 0.0149716 11138.4 1594.11
0.00425 0.0157736 10448.3 1594.2
0.0043 0.0165104 9781.34 1593.95
0.00435 0.0171906 9136.4 1593.58
0.0044 0.0178177 8512.43 1593
0.00445 0.0183962 7908.46 1592.25
0.0045 0.0189315 7323.57 1591.42
0.00455 0.0194248 6756.9 1590.38
0.0046 0.0198801 6207.66 1589.18
0.00465 0.0203 5675.08 1587.81
0.0047 0.0206859 5158.45 1586.19
0.00475 0.0210423 4657.1 1584.47
0.0048 0.0213714 4170.39 1582.65
0.00485 0.0216735 3697.72 1580.63
0.0049 0.0219517 3238.52 1578.48
0.00495 0.0222087 2792.24 1576.28
0.005247 0.0233638 382.385 1561.66
0.00556182 0.0240791 -1790.36 1544.16
0.00589553 0.0244668 -3750.45 1524.28
0.00624926 0.0246088 -5519.02 1502.37
0.00662422 0.0245696 -7114.42 1478.99
0.00702167 0.0243923 -8552.79 1454.2
0.00744297 0.0241138 -9848.37 1428.38
0.00788955 0.0237592 -11013.8 1401.63
0.00836292 0.0233486 -12060.4 1374.1
0.0088647 0.0228961 -12998.1 1345.83
0.00939658 0.0224145 -13836.1 1317.02
0.00996037 0.0219095 -14582.3 1287.49
0.010558 0.0213899 -15244.1 1257.49
0.0111915 0.0208611 -15827.8 1227.08
0.011863 0.0203231 -16339.4 1196
0.0125747 0.0197813 -16784.1 1164.48
0.0133292 0.0192367 -17166.5 1132.48
0.014129 0.0186888 -17490.7 1099.84
0.0149767 0.0181396 -17760.5 1066.65
0.0158753 0.0175898 -17979 1032.93
0.0168278 0.0170384 -18149 998.586
0.0178375 0.0164851 -18272.9 963.567
0.0189078 0.0159297 -18352.8 927.865
0.0200422 0.0153715 -18390.3 891.457
0.0212448 0.01481 -18386.5 854.317
0.0225194 0.0142446 -18342.4 816.423
0.0238706 0.0136744 -18258.5 777.765
0.0253028 0.0130989 -18134.9 738.342
0.026821 0.0125175 -17971.2 698.174
0.0284303 0.0119299 -17766.9 657.298
0.0301361 0.0113359 -17521 615.776
0.0319443 0.0107355 -17232 573.703
0.0338609 0.0101292 -16898.4 531.208
0.0358926 0.00951778 -16518.3 488.461
0.0380461 0.00890244 -16089.7 445.679
0.0403289 0.00828499 -15610.7 403.126
0.0427486 0.00766782 -15079.7 361.115
