TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00146252 262.633 66.3659
0.0357 0.00142359 217.165 60.384
0.0364 -0.000214467 175.233 13.056
0.0371 0.0022772 136.432 75.3798
0.0378 0.00483407 100.395 142.728
0.0385 0.00163249 66.7635 52.2093
0.0392 -0.000825924 35.2875 -20.0834
0.0399 0.00218813 5.78694 63.8324
0.0406 0.00420767 -21.9331 121.561
0.0413 0.00210191 -48.0597 58.2788
0.042 0.0010821 -72.7267 26.192
0.0427 0.00274066 -96.0435 75.4532
0.0434 0.00279361 -118.127 76.3698
0.0441 0.000555752 -139.085 5.56723
0.0448 0.00026302 -158.993 -5.06226
0.0455 0.00339533 -177.914 94.0127
0.0462 0.00605028 -195.92 179.836
0.0469 0.00492693 -213.086 143.9
0.0476 0.00119951 -229.476 21.3465
0.0483 -0.00198143 -245.138 -85.2549
0.049 -0.00256324 -260.111 -106.415
0.0497 -0.000684919 -274.43 -44.5655
0.0504 0.00192074 -288.133 43.2123
0.0511 0.00363358 -301.256 101.772
0.0518 0.00405497 -313.837 116.565
0.0525 0.00367837 -325.906 103.783
0.0532 0.0030955 -337.491 83.5922
0.0539 0.00262211 -348.617 67.0007
0.0546 0.00232746 -359.309 56.5522
0.0553 0.00217106 -369.587 50.9265
0.056 0.00209508 -379.472 48.1387
0.0567 0.00205809 -388.982 46.7434
0.0574 0.00203752 -398.137 45.9445
0.0581 0.00202308 -406.951 45.3756
0.0588 0.0020107 -415.441 44.8898
0.0595 0.00199895 -423.621 44.4345
0.0602 0.00198736 -431.505 43.9927
0.0609 0.00197583 -439.105 43.559
0.0616 0.00196432 -446.434 43.1321
0.0623 0.00195283 -453.503 42.7113
0.063 0.00194139 -460.322 42.2964
0.0637 0.00192998 -466.902 41.8872
0.0644 0.00191862 -473.252 41.4834
0.0651 0.00190731 -479.381 41.0851
0.0658 0.00189606 -485.297 40.6918
0.0665 0.00188487 -491.008 40.3036
0.0672 0.00187374 -496.523 39.9203
0.0679 0.00186269 -501.848 39.5417
0.0686 0.0018517 -506.989 39.1677
0.0693 0.00184078 -511.955 38.7981
0.072072 0.00179827 -529.996 37.3763
0.0749549 0.0017553 -546.286 35.9622
0.0779531 0.00171196 -560.887 34.5544
0.0810712 0.00166828 -573.85 33.1516
0.084314 0.0016243 -585.22 31.7528
0.0876866 0.00158004 -595.035 30.3572
0.0911941 0.0015355 -603.323 28.9644
0.0948418 0.00149069 -610.11 27.5742
0.0986355 0.00144561 -615.414 26.1867
0.102581 0.00140026 -619.248 24.8028
0.106684 0.00135464 -621.624 23.4234
0.110952 0.00130876 -622.548 22.05
0.11539 0.00126263 -622.023 20.6847
0.120005 0.00121628 -620.051 19.3301
0.124805 0.00116973 -616.633 17.9891
0.129798 0.00112303 -611.768 16.6654
0.13499 0.00107623 -605.455 15.3629
0.140389 0.00102938 -597.697 14.0863
0.146005 0.000982564 -588.496 12.8403
0.151845 0.000935853 -577.858 11.6303
0.157919 0.000889339 -565.794 10.4616
0.164235 0.000843117 -552.32 9.33982
0.170805 0.00079729 -537.459 8.27049
0.177637 0.000751963 -521.243 7.2589
0.184742 0.000707246 -503.715 6.30998
0.192132 0.000663244 -484.926 5.42808
0.199817 0.000620065 -464.945 4.6168
0.20781 0.000577807 -443.852 3.87879
0.216123 0.000536565 -421.744 3.21561
0.224767 0.000496424 -398.733 2.62758
0.233758 0.000457464 -374.952 2.11375
0.243108 0.000419754 -350.55 1.67183
0.252833 0.000383357 -325.692 1.29829
0.262946 0.000348331 -300.562 0.988414
0.273464 0.000314731 -275.358 0.736559
0.284403 0.000282612 -250.29 0.536342
0.295779 0.000252031 -225.578 0.380948
0.30761 0.000223048 -201.445 0.263434
0.319914 0.000195731 -178.113 0.177022
0.332711 0.000170149 -155.798 0.115372
0.346019 0.000146375 -134.702 0.0727937
0.35986 0.000124476 -115.003 0.0443934
0.374254 0.000104513 -96.8558 0.0261389
0.389224 8.65304e-05 -80.3766 0.0148564
0.404793 7.0549e-05 -65.6441 0.00816201
0.420985 5.65602e-05 -52.6932 0.00435191
0.437825 4.45212e-05 -41.5137 0.00227009
0.455338 3.43522e-05 -32.0511 0.00117394
0.473551 2.59375e-05 -24.2101 0.000612903
0.492493 1.91292e-05 -17.8601 0.00032929
0.512193 1.37536e-05 -12.8435 0.000184279
0.532681 9.62033e-06 -8.98481 0.000107249
0.553988 6.53229e-06 -6.10124 6.39851e-05
0.576147 4.29564e-06 -4.01238 3.8366e-05
0.599193 2.72898e-06 -2.54912 2.27055e-05
0.623161 1.67049e-06 -1.56043 1.30831e-05
0.648087 9.82546e-07 -0.917824 7.27075e-06
0.674011 5.53682e-07 -0.517217 3.87142e-06
0.700971 2.98016e-07 -0.278392 1.96531e-06
0.72901 1.52725e-07 -0.142669 9.47251e-07
0.758171 7.42738e-08 -0.0693842 4.31862e-07
0.788497 3.41623e-08 -0.0319136 1.85567e-07
0.820037 1.48095e-08 -0.0138348 7.48841e-08
0.852839 6.02964e-09 -0.00563283 2.82802e-08
0.886952 2.29761e-09 -0.00214642 9.96056e-09
0.92243 8.16541e-10 -0.000762817 3.25694e-09
0.959328 2.69716e-10 -0.000251972 9.93355e-10
0.997701 8.25304e-11 -7.71014e-05 2.75692e-10
1.03761 2.3319e-11 -2.17851e-05 7.31856e-11
1.07911 6.06551e-12 -5.66651e-06 2.07153e-11
1.12228 1.44599e-12 -1.35096e-06 6.43348e-15
1.16717 3.16237e-13 -2.95455e-07 5.03548e-15
1.21386 6.24565e-14 -5.8352e-08 3.95562e-15
1.26241 1.64321e-14 -1.53522e-08 2.96191e-15
1.31291 3.53805e-20 5.22521e-15 1.92691e-15
1.36542 2.24126e-20 4.831e-15 1.29721e-15
1.42004 2.53961e-20 0 1.19434e-15
1.47684 1.38393e-20 0 6.50842e-16
1.53591 1.60275e-20 -3.81801e-15 5.61563e-16
1.59735 7.91808e-22 3.52996e-15 2.14923e-16
1.66125 8.78074e-21 -3.26365e-15 2.48665e-16
1.72769 -6.25931e-21 3.01743e-15 -1.4248e-16
1.7968 5.84348e-21 -2.78978e-15 1.34383e-16
1.86867 -2.6115e-21 1.28965e-15 -5.78984e-17
1.94342 -1.11576e-21 1.19236e-15 7.54628e-18
2.02116 1.24682e-21 -1.1024e-15 3.14526e-18
2.10201 1.39218e-21 -1.01923e-15 1.41678e-17
2.18609 -9.99229e-22 9.42338e-16 4.41625e-19
2.27353 -1.30724e-21 0 -6.14777e-17
2.36447 -9.93009e-22 0 -4.66998e-17
2.45905 -1.71584e-21 7.44743e-16 -4.32058e-17
2.55741 4.24901e-22 0 1.99825e-17
2.65971 -1.24608e-21 6.3661e-16 -2.65566e-17
2.7661 -1.58954e-22 0 -7.4754e-18
2.87674 -9.182e-22 5.44177e-16 -1.57897e-17
2.99181 -3.10418e-22 0 -1.45985e-17
3.11148 8.47696e-22 -4.65164e-16 1.64512e-17
3.23594 -7.83742e-22 4.30071e-16 -1.521e-17
3.36538 -4.25592e-22 3.97624e-16 2.05761e-26
3.49999 -4.96424e-23 0 -2.33461e-18
3.63999 -4.58972e-23 0 -2.15848e-18
3.78559 -6.15107e-22 3.14248e-16 -1.31095e-17
3.93702 -1.94721e-22 1.4527e-16 -1.84508e-18
4.0945 3.45766e-22 -1.3431e-16 9.50015e-18
4.25828 1.32912e-22 -1.24178e-16 3.0398e-34
4.42861 -1.22885e-22 1.14809e-16 1.14125e-41
4.60575 1.13614e-22 -1.06147e-16 4.15982e-46
4.78998 1.05042e-22 -9.81393e-17 8.73843e-42
4.98158 -9.71174e-23 9.07353e-17 -1.08889e-33
5.18084 -1.64205e-22 8.38899e-17 -3.49963e-18
5.38808 -2.34834e-22 1.55122e-16 -3.2356e-18
5.6036 -1.93666e-23 0 -9.10782e-19
5.82775 7.09627e-23 -6.62994e-17 4.09656e-34
6.06086 3.03422e-41 0 1.42695e-36
6.30329 4.26192e-23 0 2.00432e-18
6.55542 -9.54867e-23 5.23974e-17 -1.85311e-18
6.81764 3.64311e-23 0 1.7133e-18
7.09034 4.2369e-40 0 1.99255e-35
7.37396 -4.43231e-23 4.14104e-17 -6.23055e-34
7.66892 -4.92816e-23 1.91431e-17 -1.35405e-18
7.97567 -4.74475e-23 3.53978e-17 -4.49587e-19
8.2947 4.21261e-23 -1.63636e-17 1.15744e-18
8.62649 -5.51412e-23 3.02582e-17 -1.07012e-18
8.97155 -3.60096e-23 1.39877e-17 -9.89389e-19
9.33041 -1.3842e-23 1.29324e-17 -5.75328e-37
9.70362 4.35789e-23 -2.39135e-17 8.45733e-19
10.0918 -4.02911e-23 2.21094e-17 -7.81928e-19
10.4954 1.72456e-23 -1.02207e-17 2.96562e-19
10.9153 -1.42125e-23 0 -6.68395e-19
11.3519 1.47416e-23 -8.73667e-18 2.53502e-19
11.8059 -2.1815e-24 0 -1.02593e-19
12.2782 -1.05842e-23 7.46814e-18 -1.21842e-19
12.7693 8.32276e-24 -6.90472e-18 4.38484e-20
13.2801 -1.16336e-23 6.3838e-18 -2.25772e-19
13.8113 1.07559e-23 -5.90218e-18 2.08739e-19
14.3637 -7.36872e-25 0 -3.46541e-20
14.9383 2.70004e-24 -2.52261e-18 1.15037e-36
15.5358 -2.87797e-24 0 -1.35347e-19
16.1572 5.55121e-24 -2.15633e-18 1.52523e-19
16.8035 7.26629e-24 -3.9873e-18 1.41017e-19
17.4757 6.71809e-24 -3.68649e-18 1.30378e-19
18.1747 -1.82405e-24 1.70418e-18 -1.84002e-36
18.9017 -1.94426e-24 0 -9.14356e-20
19.6578 2.191e-24 0 1.03039e-19
20.4441 3.63741e-25 0 1.71062e-20
21.2618 -2.4374e-24 1.24523e-18 -5.19471e-20
22.1123 3.10927e-25 0 1.46225e-20
22.9968 -1.1393e-24 1.06443e-18 -1.59895e-35
23.9167 -1.66053e-24 9.84123e-19 -2.85552e-20
24.8733 1.22865e-25 0 5.77817e-21
25.8683 1.53303e-24 -8.41232e-19 2.97513e-20
26.903 -8.32473e-25 7.77766e-19 1.12324e-35
27.9791 -3.66316e-42 0 -1.72273e-37
29.0983 4.99971e-25 0 2.35129e-20
30.2622 -1.12017e-24 6.1468e-19 -2.1739e-20
31.4727 -4.27377e-25 0 -2.00989e-20
32.7316 7.09516e-26 0 3.33675e-21
34.0409 6.25304e-25 -2.42895e-19 1.71807e-20
35.4025 1.03636e-42 0 4.87385e-38
36.8186 4.78438e-25 -2.07628e-19 1.2049e-20
38.2914 -4.42343e-25 1.91964e-19 -1.114e-20
39.823 -4.79323e-26 0 -2.25419e-21
41.4159 -1.75633e-25 1.64091e-19 -8.60825e-39
43.0726 -2.15014e-25 1.51712e-19 -2.47516e-21
44.7955 2.36674e-25 -1.40266e-19 4.06994e-21
46.5873 2.53842e-25 -1.29684e-19 5.41e-21
48.4508 -6.75776e-44 0 -3.17808e-39
50.3888 8.33645e-26 0 3.92051e-21
52.4044 1.2354e-25 -1.02491e-19 6.50869e-22
54.5006 -7.11906e-44 0 -3.34799e-39
56.6806 -9.3772e-26 8.76097e-20 -3.08586e-39
58.9478 -4.99758e-26 0 -2.35029e-21
61.3057 3.20655e-43 0 1.50799e-38
63.7579 -7.97742e-26 3.46196e-20 -2.00904e-21
66.3083 -8.64434e-27 0 -4.06531e-22
68.9606 -7.99218e-27 0 -3.75861e-22
71.719 -2.92849e-26 2.73604e-20 -3.93168e-37
74.5878 2.70755e-26 -2.52962e-20 3.77113e-37
77.5713 6.31634e-27 0 2.97048e-22
80.6741 -2.31442e-26 2.16233e-20 -1.2658e-38
83.9011 5.68661e-26 -1.9992e-20 1.66801e-21
87.2571 -1.6396e-26 0 -7.71082e-22
90.7474 2.8835e-26 -1.70892e-20 4.95859e-22
94.3773 2.66596e-26 -1.57999e-20 4.58449e-22
98.1524 -9.01287e-27 0 -4.23862e-22
102.079 2.46125e-26 -1.35059e-20 4.77653e-22
106.162 2.10695e-26 -1.24869e-20 3.62319e-22
110.408 4.85258e-45 0 2.2821e-40
114.824 6.58561e-27 0 3.09712e-22
119.417 7.42138e-27 0 3.49017e-22
124.194 -5.62941e-27 0 -2.64743e-22
129.162 -1.08584e-26 4.21786e-21 -2.98341e-22
134.328 -4.4208e-44 0 -2.07904e-39
139.701 -8.88935e-46 0 -4.18053e-41
145.29 -7.68126e-27 3.33343e-21 -1.93445e-22
151.101 -3.29873e-27 3.08195e-21 -3.43557e-41
157.145 2.78256e-46 0 1.3086e-41
163.431 1.62542e-27 0 7.64413e-23
169.968 -2.60703e-27 2.43571e-21 1.07543e-41
176.767 0 0 0
