TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0658 0.000623963 -11.0141 22.5718
0.0665 0.00073657 -11.9167 26.8187
0.0672 0.000360819 -12.7905 12.6817
0.0679 0.000395343 -13.6364 13.9727
0.0686 0.00055158 -14.4553 19.8897
0.0693 0.000549266 -15.2485 19.8116
0.072072 0.000450704 -18.1546 16.0667
0.0749549 0.00039865 -20.8258 14.0612
0.0779531 0.00046448 -23.2784 16.653
0.0810712 0.000472518 -25.5293 17.0165
0.084314 0.000370172 -27.5947 12.9828
0.0876866 0.000318217 -29.4879 10.915
0.0911941 0.000343988 -31.2213 11.9768
0.0948418 0.000365848 -32.8072 12.902
0.0986355 0.000355649 -34.257 12.5246
0.102581 0.000333398 -35.5813 11.6452
0.106684 0.00031401 -36.7896 10.8764
0.110952 0.000299028 -37.8905 10.2853
0.11539 0.000286335 -38.8921 9.78602
0.120005 0.000274621 -39.8013 9.32457
0.124805 0.000263457 -40.6246 8.88324
0.129798 0.000252735 -41.3675 8.45769
0.13499 0.000242418 -42.0349 8.04672
0.140389 0.000232486 -42.631 7.64964
0.146005 0.000222917 -43.1593 7.26589
0.151845 0.000213693 -43.6227 6.8949
0.157919 0.000204795 -44.0235 6.53618
0.164235 0.000196207 -44.3636 6.18924
0.170805 0.000187911 -44.6443 5.85366
0.177637 0.000179893 -44.8665 5.52905
0.184742 0.000172138 -45.031 5.21504
0.192132 0.000164633 -45.138 4.91131
0.199817 0.000157366 -45.1876 4.61758
0.20781 0.000150325 -45.1795 4.3336
0.216123 0.0001435 -45.1135 4.05915
0.224767 0.000136882 -44.989 3.79404
0.233758 0.000130461 -44.8054 3.53811
0.243108 0.000124231 -44.5619 3.29124
0.252833 0.000118183 -44.2578 3.05334
0.262946 0.000112313 -43.892 2.82434
0.273464 0.000106616 -43.4635 2.60422
0.284403 0.000101085 -42.9715 2.39298
0.295779 9.57195e-05 -42.4148 2.19065
0.30761 9.05152e-05 -41.7924 1.99729
0.319914 8.54703e-05 -41.1034 1.81297
0.332711 8.05834e-05 -40.3469 1.63778
0.346019 7.58537e-05 -39.5223 1.47184
0.35986 7.12806e-05 -38.6291 1.31526
0.374254 6.68642e-05 -37.667 1.16814
0.389224 6.26046e-05 -36.6363 1.03059
0.404793 5.85021e-05 -35.5374 0.902681
0.420985 5.45569e-05 -34.3716 0.784463
0.437825 5.07691e-05 -33.1404 0.675941
0.455338 4.71385e-05 -31.8461 0.57707
0.473551 4.36645e-05 -30.492 0.487741
0.492493 4.0346e-05 -29.082 0.407775
0.512193 3.71811e-05 -27.621 0.336918
0.532681 3.41676e-05 -26.1147 0.274833
0.553988 3.13025e-05 -24.5702 0.221098
0.576147 2.85824e-05 -22.9952 0.175216
0.599193 2.60034e-05 -21.3987 0.136613
0.623161 2.35617e-05 -19.7907 0.104655
0.648087 2.12532e-05 -18.182 0.0786611
0.674011 1.90742e-05 -16.5841 0.0579197
0.700971 1.70218e-05 -15.0093 0.0417116
0.72901 1.50933e-05 -13.4702 0.0293301
0.758171 1.32874e-05 -11.9792 0.0201015
0.788497 1.16033e-05 -10.5488 0.0134033
0.820037 1.00412e-05 -9.1908 0.00867931
0.852839 8.60183e-06 -7.91586 0.00544889
0.886952 7.28631e-06 -6.73332 0.00331167
0.92243 6.09549e-06 -5.65077 0.00194662
0.959328 5.02964e-06 -4.67364 0.00110656
0.997701 4.08794e-06 -3.80504 0.000609201
1.03761 3.26807e-06 -3.04555 0.000326091
1.07911 2.56594e-06 -2.39318 0.000171008
1.12228 1.97551e-06 -1.84352 8.89506e-05
1.16717 1.4889e-06 -1.38992 4.66638e-05
1.21386 1.09656e-06 -1.0239 2.51246e-05
1.26241 7.87712e-07 -0.735616 1.40429e-05
1.31291 5.50806e-07 -0.514424 8.14241e-06
1.36542 3.74116e-07 -0.349425 4.83703e-06
1.42004 2.46269e-07 -0.230024 2.89152e-06
1.47684 1.56737e-07 -0.146401 1.70989e-06
1.53591 9.62026e-08 -0.0898605 9.87032e-07
1.59735 5.6793e-08 -0.0530497 5.50971e-07
1.66125 3.21566e-08 -0.0300375 2.95443e-07
1.72769 1.74113e-08 -0.0162641 1.51426e-07
1.7968 8.98742e-09 -0.00839534 7.38777e-08
1.86867 4.40856e-09 -0.00411817 3.4182e-08
1.94342 2.04826e-09 -0.00191336 1.49463e-08
2.02116 8.98328e-10 -0.000839172 6.15273e-09
2.10201 3.70648e-10 -0.000346244 2.37634e-09
2.18609 1.43374e-10 -0.000133935 8.62918e-10
2.27353 5.18165e-11 -4.84058e-05 2.81507e-10
2.36447 1.74376e-11 -1.62899e-05 8.86084e-11
2.45905 5.4464e-12 -5.08763e-06 4.30072e-11
2.55741 1.57073e-12 -1.46751e-06 1.16746e-16
2.65971 4.26617e-13 -3.98582e-07 6.32289e-17
2.7661 7.88845e-14 -7.37006e-08 6.52673e-17
2.87674 4.67108e-14 -4.36411e-08 4.4944e-17
2.99181 7.18236e-22 0 3.37776e-17
3.11148 1.46569e-21 -3.91636e-16 4.92157e-17
3.23594 -1.00695e-22 3.62089e-16 1.34907e-17
3.36538 4.35643e-23 3.34772e-16 1.89e-17
3.49999 2.36749e-22 0 1.1134e-17
3.63999 1.47065e-22 0 6.91627e-18
3.78559 -3.99098e-22 2.64575e-16 -5.45124e-18
3.93702 -9.12651e-23 1.22307e-16 1.86445e-18
4.0945 3.33523e-22 -1.1308e-16 9.99307e-18
4.25828 1.35437e-22 -1.04549e-16 1.10677e-18
4.42861 -9.10837e-23 9.66612e-17 5.82048e-19
4.60575 1.01803e-22 -8.93687e-17 2.89149e-19
4.78998 9.13137e-23 -8.26264e-17 1.35231e-19
4.98158 -8.05043e-23 7.63928e-17 5.93375e-20
5.18084 -1.37732e-22 7.06294e-17 -2.9221e-18
5.38808 -1.97515e-22 1.30602e-16 -2.71484e-18
5.6036 -1.6235e-23 0 -7.63511e-19
5.82775 5.97687e-23 -5.58194e-17 1.08544e-21
6.06086 6.99701e-27 0 3.29059e-22
6.30329 3.58843e-23 0 1.68759e-18
6.55542 -8.03926e-23 4.41149e-17 -1.56016e-18
6.81764 3.06725e-23 0 1.44248e-18
7.09034 2.49475e-29 0 1.17324e-24
7.37396 -3.7317e-23 3.48647e-17 2.28177e-25
7.66892 -4.14917e-23 1.61172e-17 -1.14001e-18
7.97567 -3.99474e-23 2.98025e-17 -3.78521e-19
8.2947 3.54672e-23 -1.3777e-17 9.74487e-19
8.62649 -4.6425e-23 2.54753e-17 -9.00968e-19
8.97155 -3.03175e-23 1.17767e-17 -8.32996e-19
9.33041 -1.1654e-23 1.08882e-17 4.82133e-37
9.70362 3.66904e-23 -2.01335e-17 7.12048e-19
10.0918 -3.39223e-23 1.86145e-17 -6.58329e-19
10.4954 1.45196e-23 -8.60509e-18 2.49684e-19
10.9153 -1.1966e-23 0 -5.62742e-19
11.3519 1.24114e-23 -7.35566e-18 2.13431e-19
11.8059 -1.83667e-24 0 -8.6376e-20
12.2782 -8.91119e-24 6.28765e-18 -1.02582e-19
12.7693 7.00718e-24 -5.81329e-18 3.69173e-20
13.2801 -9.79465e-24 5.37471e-18 -1.90084e-19
13.8113 9.0557e-24 -4.96922e-18 1.75744e-19
14.3637 -6.20395e-25 0 -2.91763e-20
14.9383 2.27324e-24 -2.12386e-18 1.27917e-36
15.5358 -2.42305e-24 0 -1.13953e-19
16.1572 4.67373e-24 -1.81548e-18 1.28414e-19
16.8035 6.11771e-24 -3.35703e-18 1.18726e-19
17.4757 5.65616e-24 -3.10376e-18 1.09769e-19
18.1747 -1.53572e-24 1.4348e-18 -4.5006e-39
18.9017 -1.63693e-24 0 -7.69823e-20
19.6578 1.84466e-24 0 8.67519e-20
20.4441 3.06244e-25 0 1.44022e-20
21.2618 -2.05212e-24 1.0484e-18 -4.37358e-20
22.1123 2.61779e-25 0 1.23111e-20
22.9968 -9.59207e-25 8.96173e-19 -1.23883e-35
23.9167 -1.39805e-24 8.28562e-19 -2.40415e-20
24.8733 1.03444e-25 0 4.86482e-21
25.8683 1.2907e-24 -7.08258e-19 2.50485e-20
26.903 -7.00884e-25 6.54825e-19 9.4169e-36
27.9791 -3.7342e-42 0 -1.75614e-37
29.0983 4.2094e-25 0 1.97962e-20
30.2622 -9.43102e-25 5.17517e-19 -1.83027e-20
31.4727 -3.59822e-25 0 -1.69219e-20
32.7316 5.97362e-26 0 2.80931e-21
34.0409 5.26462e-25 -2.04501e-19 1.44649e-20
35.4025 -8.38634e-43 0 -3.94397e-38
36.8186 4.02811e-25 -1.74808e-19 1.01444e-20
38.2914 -3.72422e-25 1.6162e-19 -9.37909e-21
39.823 -4.03557e-26 0 -1.89787e-21
41.4159 -1.47871e-25 1.38153e-19 6.96567e-39
43.0726 -1.81026e-25 1.27731e-19 -2.08391e-21
44.7955 1.99263e-25 -1.18094e-19 3.42661e-21
46.5873 2.13717e-25 -1.09185e-19 4.55484e-21
48.4508 5.46806e-44 0 2.57155e-39
50.3888 7.01871e-26 0 3.3008e-21
52.4044 1.04012e-25 -8.62902e-20 5.47986e-22
54.5006 5.76061e-44 0 2.70913e-39
56.6806 -7.89494e-26 7.37612e-20 2.49696e-39
58.9478 -4.20761e-26 0 -1.97878e-21
61.3057 4.38147e-43 0 2.06054e-38
63.7579 -6.71643e-26 2.91473e-20 -1.69147e-21
66.3083 -7.27793e-27 0 -3.4227e-22
68.9606 -6.72885e-27 0 -3.16448e-22
71.719 -2.46558e-26 2.30355e-20 -3.32862e-37
74.5878 2.27957e-26 -2.12976e-20 3.18903e-37
77.5713 5.31791e-27 0 2.50094e-22
80.6741 -1.94858e-26 1.82053e-20 -8.70305e-39
83.9011 4.78772e-26 -1.68318e-20 1.40434e-21
87.2571 -1.38043e-26 0 -6.49197e-22
90.7474 2.42771e-26 -1.43879e-20 4.17478e-22
94.3773 2.24455e-26 -1.33024e-20 3.85982e-22
98.1524 -7.5882e-27 0 -3.56862e-22
102.079 2.0722e-26 -1.1371e-20 4.02151e-22
106.162 1.7739e-26 -1.05131e-20 3.05047e-22
110.408 -3.92667e-45 0 -1.84665e-40
114.824 5.54462e-27 0 2.60756e-22
119.417 6.24828e-27 0 2.93847e-22
124.194 -4.73957e-27 0 -2.22895e-22
129.162 -9.14197e-27 3.55114e-21 -2.51182e-22
134.328 -3.68803e-44 0 -1.73443e-39
139.701 7.19306e-46 0 3.38279e-41
145.29 -6.46708e-27 2.80652e-21 -1.62867e-22
151.101 -2.77729e-27 2.59478e-21 2.78007e-41
157.145 -2.25159e-46 0 -1.05889e-41
163.431 1.36849e-27 0 6.43582e-23
169.968 -2.19494e-27 2.0507e-21 -8.70237e-42
176.767 0 0 0
