TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.454461 124620 32361.7
0.00255 0.647481 88268.5 32204.6
0.0026 0.755631 59229 31972.9
0.00265 0.819519 34338.2 31698.5
0.0027 0.855629 12705 31390.3
0.00275 0.8739 -6268.21 31065.6
0.0028 0.880446 -23098.5 30726.7
0.00285 0.879178 -38102.7 30383.4
0.0029 0.872689 -51580.7 30037.9
0.00295 0.862656 -63756 29690.7
0.003 0.850324 -74806.2 29346
0.00305 0.836377 -84875 28999.5
0.0031 0.821536 -94080.3 28658.4
0.00315 0.806111 -102520 28319.3
0.0032 0.790492 -110277 27987.2
0.00325 0.77487 -117422 27661.9
0.0033 0.759354 -124014 27341.9
0.00335 0.744114 -130108 27030.8
0.0034 0.729101 -135747 26722.6
0.00345 0.714459 -140973 26422
0.0035 0.700133 -145821 26124.6
0.00355 0.686183 -150322 25832.3
0.0036 0.672637 -154506 25546
0.00365 0.659451 -158396 25262.9
0.0037 0.64671 -162017 24987.7
0.00375 0.634335 -165387 24716.2
0.0038 0.622375 -168526 24451.3
0.00385 0.610812 -171451 24192.5
0.0039 0.599597 -174177 23937.5
0.00395 0.588782 -176717 23689.8
0.004 0.578288 -179086 23445.5
0.00405 0.568146 -181293 23206.8
0.0041 0.558339 -183351 22973.6
0.00415 0.548811 -185268 22742.8
0.0042 0.539614 -187054 22518.3
0.00425 0.530687 -188718 22297.1
0.0043 0.522037 -190267 22080.1
0.00435 0.51367 -191708 21868.2
0.0044 0.505525 -193048 21658.1
0.00445 0.497643 -194293 21453
0.0045 0.490011 -195449 21252.6
0.00455 0.482581 -196522 21054.4
0.0046 0.475382 -197515 20860.6
0.00465 0.468379 -198435 20669.4
0.0047 0.461568 -199284 20481.1
0.00475 0.454986 -200068 20298.5
0.0048 0.448577 -200791 20118.3
0.00485 0.442314 -201455 19939.1
0.0049 0.436239 -202065 19764
0.00495 0.430331 -202609 19592.7
0.005247 0.398279 -204945 18629.3
0.00556182 0.369172 -206053 17703.7
0.00589553 0.342636 -206135 16811
0.00624926 0.318412 -205363 15952
0.00662422 0.296276 -203878 15127.8
0.00702167 0.275971 -201801 14334.9
0.00744297 0.257273 -199233 13569.9
0.00788955 0.240003 -196259 12831.1
0.00836292 0.22401 -192949 12117.4
0.0088647 0.209155 -189364 11427.3
0.00939658 0.195315 -185550 10759.2
0.00996037 0.182378 -181548 10111.5
0.010558 0.170249 -177389 9482.82
0.0111915 0.158844 -173099 8871.94
0.011863 0.148087 -168697 8277.85
0.0125747 0.137916 -164198 7699.77
0.0133292 0.128275 -159610 7137.16
0.014129 0.119119 -154941 6589.79
0.0149767 0.110408 -150193 6057.7
0.0158753 0.102112 -145367 5541.22
0.0168278 0.0942043 -140459 5040.98
0.0178375 0.0866665 -135466 4557.86
0.0189078 0.0794839 -130382 4092.97
0.0200422 0.0726466 -125201 3647.63
0.0212448 0.0661481 -119914 3223.29
0.0225194 0.0599852 -114515 2821.53
0.0238706 0.0541571 -108999 2443.96
0.0253028 0.0486647 -103360 2092.18
0.026821 0.0435101 -97598.4 1767.69
0.0284303 0.0386954 -91716.4 1471.81
0.0301361 0.0342223 -85722.1 1205.56
0.0319443 0.0300909 -79629.2 969.571
0.0338609 0.0262987 -73458.6 763.977
0.0358926 0.0228405 -67238.5 588.348
0.0380461 0.0197072 -61005.2 441.624
0.0403289 0.0168862 -54802.9 322.107
0.0427486 0.0143613 -48683.5 227.5
0.0453135 0.0121138 -42705.8 154.996
0.0480324 0.0101231 -36933.9 101.427
0.0509143 0.00836835 -31435.2 63.4453
0.0539692 0.00682966 -26277 37.7358
0.0572073 0.00548915 -21523.5 21.2151
0.0606398 0.00433161 -17231.1 11.1991
0.0642781 0.00334432 -13443.8 5.50841
0.0681348 0.00251632 -10189.3 2.50043
0.0722229 0.00183712 -7474.97 1.03315
0.0765563 0.00129536 -5286.67 0.378822
0.0811497 0.000877697 -3588.67 0.115403
0.0860186 0.000568441 -2326.71 0.0217972
0.0911798 0.0003499 -1433.11 -0.005862
0.0966505 0.000203467 -833.71 -0.0110191
0.10245 0.000111055 -455.218 -0.0097445
0.108597 5.65085e-05 -231.728 -0.00725189
0.115112 2.66132e-05 -109.201 -0.00498929
0.122019 1.15139e-05 -47.2902 -0.0032533
0.12934 4.54044e-06 -18.6795 -0.00202358
0.137101 1.61876e-06 -6.67958 -0.00120203
0.145327 5.17205e-07 -2.14655 -0.000681425
0.154046 1.46572e-07 -0.615589 -0.000368023
0.163289 3.62992e-08 -0.156516 -0.000188823
0.173086 7.6327e-09 -0.0350726 -9.1673e-05
0.183472 1.25681e-09 -0.00689031 -4.19067e-05
0.19448 1.06328e-10 -0.00118144 -1.79348e-05
0.206149 -2.95124e-11 -0.000176166 -7.14126e-06
0.218518 -2.11264e-11 -2.27987e-05 -2.6283e-06
0.231629 -8.38945e-12 -2.58551e-06 -8.88214e-07
0.245526 -2.71448e-12 -2.70674e-07 -2.73784e-07
0.260258 -7.5985e-13 -7.02057e-08 -7.65052e-08
0.275873 -1.86911e-13 -3.6644e-08 -1.92849e-08
0.292426 -3.57253e-14 -3.66434e-08 -4.39861e-09
0.309971 -5.83442e-16 -3.66433e-08 -9.38423e-10
0.32857 6.63916e-15 -3.66432e-08 -2.27261e-10
0.348284 7.95768e-15 -3.66431e-08 -9.74324e-11
0.369181 8.16585e-15 -3.66432e-08 -7.69378e-11
0.391332 8.19525e-15 -3.66433e-08 -7.40449e-11
0.414812 8.19875e-15 -3.66431e-08 -7.36952e-11
0.4397 8.19919e-15 -3.66433e-08 -7.36565e-11
0.466082 8.1992e-15 -3.66432e-08 -7.3654e-11
0.494047 8.1992e-15 -3.66432e-08 -7.36538e-11
0.52369 8.19921e-15 -3.66433e-08 -7.36534e-11
0.555112 8.19921e-15 -3.66433e-08 -7.36534e-11
0.588418 8.1992e-15 -3.66432e-08 -7.36535e-11
0.623723 8.19919e-15 -3.66432e-08 -7.36545e-11
0.661147 8.19919e-15 -3.66432e-08 -7.36545e-11
0.700816 8.1992e-15 -3.66432e-08 -7.36541e-11
0.742865 8.1992e-15 -3.66432e-08 -7.3654e-11
0.787436 8.1992e-15 -3.66432e-08 -7.36541e-11
0.834683 8.19919e-15 -3.66432e-08 -7.36543e-11
0.884764 8.1992e-15 -3.66432e-08 -7.36541e-11
0.937849 8.1992e-15 -3.66432e-08 -7.36538e-11
0.99412 8.1992e-15 -3.66432e-08 -7.36541e-11
1.05377 8.1992e-15 -3.66432e-08 -7.36541e-11
1.11699 8.1992e-15 -3.66432e-08 -7.3654e-11
1.18401 8.1992e-15 -3.66432e-08 -7.3654e-11
1.25505 8.1992e-15 -3.66432e-08 -7.3654e-11
1.33036 8.1992e-15 -3.66432e-08 -7.3654e-11
1.41018 8.1992e-15 -3.66432e-08 -7.36541e-11
1.49479 8.1992e-15 -3.66432e-08 -7.36541e-11
1.58448 8.1992e-15 -3.66432e-08 -7.36541e-11
1.67955 0 0 0
