TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0011 -3.17274 378468 -25179.6
0.00115 -2.66089 371071 -23872.8
0.0012 -2.28461 366331 -22703
0.00125 -1.99022 361412 -21647.7
0.0013 -1.75505 356442 -20689.2
0.00135 -1.56378 351482 -19814.2
0.0014 -1.40577 346561 -19010.9
0.00145 -1.27349 341697 -18271
0.0015 -1.16141 336900 -17586.4
0.00155 -1.06548 332180 -16951.3
0.0016 -0.982617 327544 -16359.9
0.00165 -0.910429 322979 -15808.3
0.0017 -0.847107 318509 -15292
0.00175 -0.791176 314120 -14808.1
0.0018 -0.741393 309762 -14353.3
0.00185 -0.696992 305540 -13925.3
0.0019 -0.657105 301392 -13521.4
0.00195 -0.621127 297327 -13140.1
0.002 -0.588534 293347 -12779
0.00205 -0.558898 289452 -12437
0.0021 -0.531848 285640 -12112.3
0.00215 -0.507078 281909 -11803.9
0.0022 -0.484319 278257 -11510.3
0.00225 -0.463348 274679 -11230.7
0.0023 -0.444034 271239 -10964.1
0.00235 -0.426094 267821 -10709.5
0.0024 -0.40951 264556 -10466.2
0.00245 -0.393998 261276 -10233.4
0.0025 -0.3796 258143 -10010.6
0.00255 -0.366114 255042 -9796.95
0.0026 -0.353539 252069 -9592.18
0.00265 -0.34175 249167 -9395.52
0.0027 -0.330679 246336 -9206.63
0.00275 -0.320263 243573 -9024.84
0.0028 -0.310449 240876 -8849.9
0.00285 -0.301188 238243 -8681.27
0.0029 -0.292439 235674 -8518.87
0.00295 -0.284163 233165 -8362.36
0.003 -0.276328 230717 -8211.67
0.00305 -0.268903 228326 -8066.56
0.0031 -0.261857 225993 -7926.71
0.00315 -0.255163 223714 -7791.82
0.0032 -0.248792 221489 -7661.28
0.00325 -0.242721 219316 -7534.79
0.0033 -0.236924 217194 -7411.74
0.00335 -0.231385 215121 -7292.05
0.0034 -0.226085 213096 -7175.46
0.00345 -0.221014 211117 -7062.13
0.0035 -0.21616 209184 -6952.15
0.00355 -0.211514 207295 -6845.65
0.0036 -0.207069 205448 -6742.85
0.00365 -0.202813 203643 -6643.56
0.0037 -0.198738 201878 -6547.9
0.00375 -0.194829 200152 -6455.37
0.0038 -0.19108 198465 -6365.97
0.00385 -0.187475 196814 -6279.13
0.0039 -0.184006 195199 -6194.73
0.00395 -0.180664 193620 -6112.45
0.004 -0.177441 192074 -6032.1
0.00405 -0.17433 190561 -5953.65
0.0041 -0.171324 189080 -5876.88
0.00415 -0.168422 187630 -5801.94
0.0042 -0.165616 186211 -5728.66
0.00425 -0.162904 184821 -5657.15
0.0043 -0.160281 183460 -5587.36
0.00435 -0.157744 182127 -5519.27
0.0044 -0.155291 180821 -5452.89
0.00445 -0.152916 179542 -5388.12
0.0045 -0.150616 178289 -5324.96
0.00455 -0.148389 177060 -5263.35
0.0046 -0.146231 175856 -5203.22
0.00465 -0.144139 174676 -5144.54
0.0047 -0.14211 173520 -5087.23
0.00475 -0.140142 172386 -5031.26
0.0048 -0.138231 171274 -4976.56
0.00485 -0.136376 170184 -4923.1
0.0049 -0.134574 169115 -4870.82
0.00495 -0.132794 168001 -4819.7
0.005247 -0.123326 162142 -4537.77
0.00556182 -0.114782 156583 -4274.69
0.00589553 -0.107063 151313 -4029.83
0.00624926 -0.100067 146331 -3800.98
0.00662422 -0.0937192 141628 -3587.35
0.00702167 -0.0879547 137198 -3388.23
0.00744297 -0.0827114 133030 -3202.58
0.00788955 -0.0779325 129115 -3029.19
0.00836292 -0.0735683 125442 -2866.99
0.0088647 -0.0695752 122001 -2715.02
0.00939658 -0.0659147 118781 -2572.42
