TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 0.00139425 307.88 88.7136
0.035 -0.00226497 270.993 -28.7521
0.0357 -0.00325674 238.562 -69.0682
0.0364 0.00206537 210.493 95.667
0.0371 0.00471487 185.83 182.523
0.0378 0.00058408 163.379 40.4503
0.0385 -0.00324317 142.805 -98.2292
0.0392 0.000817985 124.522 44.1674
0.0399 0.00317776 108.106 130.582
0.0406 0.000393316 92.939 25.0365
0.0413 0.000287345 79.0669 19.4765
0.042 0.000113508 66.3327 11.2671
0.0427 0.000299606 54.6371 17.5331
0.0434 0.00230286 43.9867 98.9723
0.0441 0.00085701 34.0767 39.0527
0.0448 -0.000154896 24.8595 -4.28955
0.0455 0.00175813 16.4224 77.2999
0.0462 0.00112804 8.56708 50.1051
0.0469 -0.000153629 1.21235 -6.70918
0.0476 0.000700062 -5.58989 30.9863
0.0483 0.000757482 -11.9211 33.4809
0.049 0.000581586 -17.8294 25.3346
0.0497 0.00166573 -23.3006 75.7485
0.0504 0.00140951 -28.4188 64.1754
0.0511 0.000105613 -33.2471 2.4614
0.0518 0.00026387 -37.758 9.82587
0.0525 0.000586234 -41.9706 25.3468
0.0532 0.000608934 -45.9162 26.491
0.0539 0.00134249 -49.5938 62.8727
0.0546 0.00115355 -53.0483 53.8338
0.0553 0.000378551 -56.3101 15.1029
0.056 0.000704947 -59.3641 31.6875
0.0567 0.000531061 -62.2366 22.9279
0.0574 -3.26609e-05 -64.9481 -6.09039
0.0581 0.00103154 -67.4734 49.1355
0.0588 0.00180992 -69.8323 90.2151
0.0595 0.000507338 -72.0771 22.0618
0.0602 -0.000410904 -74.2058 -26.6297
0.0609 0.000526886 -76.1908 23.3136
0.0616 0.00134348 -78.0444 67.4002
0.0623 0.000860786 -79.7973 41.6489
0.063 0.000302358 -81.456 11.4416
0.0637 0.000456088 -83.0144 19.9258
0.0644 0.000678055 -84.4774 32.2769
0.0651 0.000634594 -85.8546 30.0446
0.0658 0.000630702 -87.1504 29.993
0.0665 0.000633784 -88.3692 30.3308
0.0672 0.00054038 -89.5165 25.2311
0.0679 0.0005168 -90.5952 24.0337
0.0686 0.000572268 -91.6081 27.3247
0.0693 0.000585226 -92.5594 28.2143
0.072072 0.000551463 -95.7741 26.8439
0.0749549 0.000518481 -98.3317 25.4634
0.0779531 0.000486385 -100.304 24.0785
0.0810712 0.000469682 -101.751 23.5786
0.084314 0.000447398 -102.731 22.7025
0.0876866 0.000424415 -103.292 21.7418
0.0911941 0.000410846 -103.478 21.3391
0.0948418 0.000392392 -103.328 20.5947
0.0986355 0.000374519 -102.877 19.8531
0.102581 0.000369766 -102.157 19.9452
0.106684 0.000344867 -101.197 18.6781
0.110952 0.000327487 -100.022 17.8755
0.11539 0.000318414 -98.6545 17.6083
0.120005 0.000299689 -97.1169 16.658
0.124805 0.000290828 -95.4269 16.3608
0.129798 0.000279317 -93.6017 15.8605
0.13499 0.00026171 -91.6567 14.9094
0.140389 0.000253489 -89.605 14.5983
0.146005 0.000245702 -87.4589 14.3029
0.151845 0.000231166 -85.2292 13.5064
0.157919 0.000218222 -82.9257 12.8042
0.164235 0.000209947 -80.5565 12.4245
0.170805 0.00020233 -78.1294 12.0799
0.177637 0.000193419 -75.6511 11.6276
0.184742 0.000184034 -73.1276 11.1271
0.192132 0.000174989 -70.5643 10.6395
0.199817 0.000166413 -67.9658 10.1751
0.20781 0.000158192 -65.3363 9.7267
0.216123 0.000150242 -62.6797 9.28871
0.224767 0.000142525 -59.9993 8.85905
0.233758 0.000135025 -57.2982 8.43713
0.243108 0.00012773 -54.5792 8.02273
0.252833 0.000120633 -51.8449 7.61579
0.262946 0.000113724 -49.0979 7.2163
0.273464 0.000107 -46.3406 6.8243
0.284403 0.000100454 -43.5754 6.4399
0.295779 9.4083e-05 -40.8051 6.06325
0.30761 8.78851e-05 -38.0325 5.69457
0.319914 8.1859e-05 -35.2608 5.33414
0.332711 7.60049e-05 -32.4938 4.98229
0.346019 7.03239e-05 -29.7358 4.63939
0.35986 6.48186e-05 -26.992 4.30587
0.374254 5.94926e-05 -24.2686 3.9822
0.389224 5.43505e-05 -21.573 3.66887
0.404793 4.9398e-05 -18.9139 3.36641
0.420985 4.46418e-05 -16.302 3.07535
0.437825 4.00896e-05 -13.7495 2.79625
0.455338 3.57499e-05 -11.2712 2.52965
0.473551 3.16319e-05 -8.88404 2.27605
0.492493 2.77458e-05 -6.60797 2.03597
0.512193 2.41023e-05 -4.46562 1.80983
0.532681 2.07122e-05 -2.48261 1.59803
0.553988 1.7587e-05 -0.687398 1.40087
0.576147 1.47376e-05 0.889152 1.21857
0.599193 1.21748e-05 2.21453 1.05125
0.623161 9.90776e-06 3.25592 0.898894
0.648087 7.94374e-06 3.98211 0.76137
0.674011 6.28687e-06 4.36614 0.638394
0.700971 4.93688e-06 4.38865 0.529536
0.72901 3.88782e-06 4.04163 0.434212
0.758171 3.12674e-06 3.33223 0.35169
0.788497 2.63279e-06 2.28603 0.281107
0.820037 2.37682e-06 0.948874 0.221491
0.852839 2.32191e-06 -0.613366 0.17179
0.886952 2.42484e-06 -2.31771 0.130914
0.92243 2.63847e-06 -4.06957 0.097767
0.959328 2.9149e-06 -5.77039 0.07129
0.997701 3.20872e-06 -7.3262 0.0504836
1.03761 3.48022e-06 -8.65586 0.0344305
1.07911 3.69772e-06 -9.69765 0.0223058
1.12228 3.83906e-06 -10.4134 0.01338
1.16717 3.89194e-06 -10.7896 0.00701701
1.21386 3.85334e-06 -10.8363 0.00266845
1.26241 3.72812e-06 -10.583 -0.000132775
1.31291 3.52723e-06 -10.074 -0.00177951
1.36542 3.26563e-06 -9.36296 -0.00259685
1.42004 2.96033e-06 -8.50729 -0.00284817
1.47684 2.62868e-06 -7.56346 -0.00274088
1.53591 2.28696e-06 -6.58332 -0.0024321
1.59735 1.94949e-06 -5.61154 -0.00203484
1.66125 1.62798e-06 -4.68418 -0.00162477
1.72769 1.33131e-06 -3.82822 -0.0012475
1.7968 1.06552e-06 -3.06172 -0.000925971
1.86867 8.34006e-07 -2.39466 -0.000667313
1.94342 6.37793e-07 -1.82994 -0.000468728
2.02116 4.75986e-07 -1.36478 -0.000322124
2.10201 3.462e-07 -0.992096 -0.000217432
2.18609 2.45025e-07 -0.701858 -0.000144724
2.27353 1.68456e-07 -0.482396 -9.53611e-05
2.36447 1.12284e-07 -0.321504 -6.24282e-05
2.45905 7.2407e-08 -0.207341 -4.07275e-05
2.55741 4.50675e-08 -0.129095 -2.65388e-05
2.65971 2.70072e-08 -0.0774102 -1.72997e-05
2.7661 1.55414e-08 -0.0445925 -1.12967e-05
2.87674 8.56678e-09 -0.0246214 -7.40922e-06
2.99181 4.51849e-09 -0.0130213 -4.91545e-06
3.11148 2.29456e-09 -0.00664229 -3.35737e-06
3.23594 1.16805e-09 -0.003407 -2.45133e-06
3.36538 7.04831e-10 -0.0020751 -2.03385e-06
3.49999 0 0 0
