TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.0012896 203.516 55.9947
0.0357 -5.62914e-05 178.607 18.4639
0.0364 0.00246517 155.691 82.1858
0.0371 0.00446392 134.517 134.86
0.0378 -0.000346351 114.817 2.2693
0.0385 -0.00145053 96.4534 -30.9536
0.0392 0.0036102 79.3341 110.801
0.0399 0.00328542 63.296 101.289
0.0406 -0.000440829 48.2122 -8.39332
0.0413 0.000912723 34.0252 30.3818
0.042 0.00289891 20.6586 89.4522
0.0427 0.00122305 8.02259 38.125
0.0434 0.000793073 -3.93658 24.1916
0.0441 0.00224882 -15.2642 69.0347
0.0448 0.00148003 -26.0191 44.5672
0.0455 0.000348096 -36.2455 8.03921
0.0462 0.00196747 -45.971 59.6021
0.0469 0.00298831 -55.2332 92.7098
0.0476 0.000767531 -64.0749 19.9692
0.0483 -0.000743234 -72.5216 -30.4933
0.049 0.00159441 -80.5876 46.763
0.0497 0.00409272 -88.2967 130.712
0.0504 0.00261577 -95.6816 81.1881
0.0511 -0.00085583 -102.766 -37.1874
0.0518 -0.001665 -109.562 -65.692
0.0525 0.00127191 -116.078 35.1145
0.0532 0.00438394 -122.329 143.401
0.0539 0.00447211 -128.336 147.105
0.0546 0.00201606 -134.117 61.1429
0.0553 -0.000692659 -139.684 -34.8186
0.056 -0.00195064 -145.045 -80.1573
0.0567 -0.00140423 -150.209 -61.2983
0.0574 0.000160994 -155.182 -5.49221
0.0581 0.00162487 -159.976 47.2591
0.0588 0.00236361 -164.599 74.1789
0.0595 0.00241889 -169.061 76.385
0.0602 0.00213049 -173.369 65.9905
0.0609 0.0017874 -177.53 53.4809
0.0616 0.00152279 -181.551 43.7653
0.0623 0.00135745 -185.438 37.6589
0.063 0.00126642 -189.197 34.2789
0.0637 0.00121929 -192.833 32.5201
0.0644 0.00119432 -196.35 31.5852
0.0651 0.00117929 -199.754 31.0224
0.0658 0.00116834 -203.05 30.6134
0.0665 0.00115897 -206.242 30.2648
0.0672 0.00115021 -209.333 29.9403
0.0679 0.00114174 -212.328 29.6273
0.0686 0.00113343 -215.23 29.3214
0.0693 0.00112526 -218.043 29.0212
0.072072 0.00109409 -228.365 27.882
0.0749549 0.0010635 -237.86 26.7725
0.0779531 0.00103352 -246.571 25.6907
0.0810712 0.0010041 -254.535 24.635
0.084314 0.000975246 -261.782 23.6035
0.0876866 0.000946914 -268.34 22.5948
0.0911941 0.000919074 -274.232 21.6073
0.0948418 0.000891691 -279.478 20.6396
0.0986355 0.000864729 -284.094 19.6906
0.102581 0.000838151 -288.094 18.7592
0.106684 0.000811922 -291.489 17.8445
0.110952 0.000786009 -294.287 16.9458
0.11539 0.000760379 -296.495 16.0623
0.120005 0.000735004 -298.117 15.1937
0.124805 0.000709856 -299.156 14.3397
0.129798 0.000684914 -299.613 13.5004
0.13499 0.000660159 -299.488 12.6758
0.140389 0.000635576 -298.779 11.8663
0.146005 0.000611154 -297.486 11.0725
0.151845 0.000586889 -295.604 10.2953
0.157919 0.000562781 -293.13 9.53555
0.164235 0.000538833 -290.062 8.79459
0.170805 0.000515056 -286.396 8.07385
0.177637 0.000491466 -282.131 7.37495
0.184742 0.000468081 -277.264 6.6997
0.192132 0.000444927 -271.797 6.05001
0.199817 0.000422032 -265.732 5.4279
0.20781 0.000399429 -259.073 4.83542
0.216123 0.000377152 -251.829 4.27457
0.224767 0.00035524 -244.012 3.74728
0.233758 0.000333731 -235.639 3.25529
0.243108 0.000312663 -226.73 2.80009
0.252833 0.000292075 -217.314 2.38285
0.262946 0.000272002 -207.424 2.0043
0.273464 0.000252479 -197.102 1.66473
0.284403 0.000233536 -186.394 1.36387
0.295779 0.0002152 -175.358 1.10091
0.30761 0.000197496 -164.058 0.874473
0.319914 0.000180445 -152.565 0.682614
0.332711 0.000164067 -140.959 0.522901
0.346019 0.00014838 -129.325 0.39248
0.35986 0.000133402 -117.756 0.28818
0.374254 0.000119154 -106.347 0.20664
0.389224 0.000105656 -95.1973 0.14444
0.404793 9.29336e-05 -84.4043 0.0982365
0.420985 8.10127e-05 -74.064 0.0648862
0.437825 6.99213e-05 -64.2665 0.0415456
0.455338 5.96869e-05 -55.0933 0.025743
0.473551 5.03344e-05 -46.6142 0.0154161
0.492493 4.18827e-05 -38.8845 0.00891638
0.512193 3.43415e-05 -31.9427 0.0049836
0.532681 2.77088e-05 -25.8082 0.00269882
0.553988 2.19681e-05 -20.4809 0.00142439
0.576147 1.7087e-05 -15.9408 0.000740388
0.599193 1.30173e-05 -12.1496 0.000385014
0.623161 9.69622e-06 -9.05258 0.000204133
0.648087 7.04851e-06 -6.58192 0.000112146
0.674011 4.99056e-06 -4.66078 6.4186e-05
0.700971 3.43434e-06 -3.20766 3.79494e-05
0.72901 2.29197e-06 -2.1408 2.27723e-05
0.758171 1.47984e-06 -1.38228 1.36067e-05
0.788497 9.2207e-07 -0.861304 7.9695e-06
0.820037 5.52969e-07 -0.516536 4.52431e-06
0.852839 3.18276e-07 -0.29731 2.47021e-06
0.886952 1.75305e-07 -0.163758 1.28983e-06
0.92243 9.2115e-08 -0.0860488 6.41238e-07
0.959328 4.60282e-08 -0.0429974 3.02348e-07
0.997701 2.17991e-08 -0.0203639 1.34713e-07
1.03761 9.75222e-09 -0.00911023 5.65188e-08
1.07911 4.10694e-09 -0.00383661 2.22493e-08
1.12228 1.62246e-09 -0.00151568 8.18922e-09
1.16717 5.99183e-10 -0.000559751 2.80752e-09
1.21386 2.0615e-10 -0.000192585 8.94409e-10
1.26241 6.58532e-11 -6.15204e-05 2.67015e-10
1.31291 1.94689e-11 -1.81881e-05 7.11775e-11
1.36542 5.31029e-12 -4.96085e-06 2.36246e-11
1.42004 1.3288e-12 -1.24148e-06 2.17669e-15
1.47684 3.07859e-13 -2.87628e-07 1.62635e-15
1.53591 6.14353e-14 -5.7398e-08 1.43745e-15
1.59735 1.91567e-14 -1.78978e-08 9.65339e-16
1.66125 2.12526e-20 -3.10548e-15 8.43159e-16
1.72769 3.81083e-21 2.87119e-15 3.23743e-16
1.7968 1.25986e-20 -2.65458e-15 4.58872e-16
1.86867 2.34445e-21 1.22715e-15 1.72027e-16
1.94342 2.09246e-21 1.13457e-15 1.55516e-16
2.02116 3.14532e-21 -1.04897e-15 9.51181e-17
2.10201 2.47988e-21 -9.69836e-16 6.7807e-17
2.18609 -3.05257e-22 8.96668e-16 3.07793e-17
