TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00125425 190.632 53.8199
0.0357 -0.000420766 169.021 8.0172
0.0364 0.00265085 149.158 86.6469
0.0371 0.00490269 130.822 146.67
0.0378 -0.000780141 113.757 -9.76532
0.0385 -0.00170885 97.8594 -38.0671
0.0392 0.00373696 83.0551 114.958
0.0399 0.00284667 69.189 89.2655
0.0406 -0.000465114 56.1544 -8.32975
0.0413 0.00137896 43.9059 45.2499
0.042 0.00236061 32.3677 74.309
0.0427 0.000688523 21.4643 23.0055
0.0434 0.00133043 11.1551 42.1673
0.0441 0.00209344 1.39264 65.6241
0.0448 0.000633488 -7.87564 19.3476
0.0455 0.000906159 -16.6796 27.5111
0.0462 0.00261062 -25.0475 82.0566
0.0469 0.00143682 -33.0213 43.9988
0.0476 -0.000410459 -40.6304 -16.8227
0.0483 0.00130412 -47.8877 39.2496
0.049 0.00341386 -54.8152 109.471
0.0497 0.00156439 -61.4456 47.6993
0.0504 -0.00114829 -67.7994 -44.243
0.0511 0.00012293 -73.8833 -1.60609
0.0518 0.00347001 -79.7086 112.965
0.0525 0.00359153 -85.2979 117.6
0.0532 0.00033629 -90.6717 4.81571
0.0539 -0.00191592 -95.8397 -74.2868
0.0546 -0.000378509 -100.806 -20.9091
0.0553 0.00296665 -105.578 97.1401
0.056 0.0043903 -110.169 148.146
0.0567 0.00295889 -114.595 97.5256
0.0574 0.000390448 -118.864 5.44742
0.0581 -0.00141878 -122.982 -60.1408
0.0588 -0.00163601 -126.956 -68.5441
0.0595 -0.00056864 -130.789 -30.1255
0.0602 0.000847086 -134.489 21.4507
0.0609 0.0018214 -138.063 57.2637
0.0616 0.00213845 -141.515 69.1002
0.0623 0.0020065 -144.854 64.3698
0.063 0.00171458 -148.083 53.6343
0.0637 0.00144385 -151.207 43.6034
0.0644 0.00125544 -154.231 36.5845
0.0651 0.00114392 -157.159 32.4115
0.0658 0.00108387 -159.995 30.1568
0.0665 0.00105237 -162.741 28.9718
0.0672 0.00103472 -165.403 28.3086
0.0679 0.00102313 -167.983 27.875
0.0686 0.00101399 -170.484 27.5346
0.0693 0.00100588 -172.91 27.2338
0.072072 0.000976196 -181.82 26.1384
0.0749549 0.000947414 -190.04 25.0816
0.0779531 0.000919358 -197.605 24.0551
0.0810712 0.000891994 -204.55 23.0568
0.084314 0.00086529 -210.904 22.0849
0.0876866 0.000839212 -216.69 21.1379
0.0911941 0.000813724 -221.931 20.2142
0.0948418 0.000788787 -226.645 19.3124
0.0986355 0.000764362 -230.849 18.4313
0.102581 0.000740412 -234.554 17.5698
0.106684 0.000716899 -237.772 16.7267
0.110952 0.000693786 -240.511 15.9012
0.11539 0.000671039 -242.779 15.0924
0.120005 0.000648627 -244.581 14.2999
0.124805 0.000626518 -245.92 13.523
0.129798 0.000604688 -246.799 12.7613
0.13499 0.000583111 -247.218 12.0147
0.140389 0.000561768 -247.177 11.2832
0.146005 0.00054064 -246.675 10.5668
0.151845 0.000519715 -245.71 9.86591
0.157919 0.000498984 -244.279 9.18092
0.164235 0.00047844 -242.38 8.51252
0.170805 0.000458084 -240.01 7.86153
0.177637 0.000437918 -237.165 7.22897
0.184742 0.000417949 -233.843 6.61598
0.192132 0.00039819 -230.042 6.02388
0.199817 0.000378656 -225.761 5.45408
0.20781 0.000359365 -221 4.9081
0.216123 0.000340342 -215.762 4.38749
0.224767 0.000321609 -210.052 3.89382
0.233758 0.000303196 -203.876 3.4286
0.243108 0.00028513 -197.245 2.99325
0.252833 0.00026744 -190.175 2.58898
0.262946 0.000250155 -182.684 2.21681
0.273464 0.000233304 -174.796 1.87744
0.284403 0.000216912 -166.541 1.5712
0.295779 0.000201004 -157.952 1.29804
0.30761 0.000185601 -149.073 1.05746
0.319914 0.000170723 -139.95 0.848493
0.332711 0.000156386 -130.638 0.669715
0.346019 0.000142603 -121.196 0.519281
0.35986 0.00012939 -111.692 0.394961
0.374254 0.000116758 -102.197 0.294219
0.389224 0.00010472 -92.7858 0.214308
0.404793 9.32921e-05 -83.5378 0.15237
0.420985 8.24901e-05 -74.5325 0.105553
0.437825 7.23332e-05 -65.8489 0.0711104
0.455338 6.28421e-05 -57.5631 0.0465029
0.473551 5.40385e-05 -49.7457 0.0294663
0.492493 4.59433e-05 -42.4596 0.0180627
0.512193 3.85742e-05 -35.7571 0.0106991
0.532681 3.19437e-05 -29.6784 0.00612173
0.553988 2.60561e-05 -24.249 0.00338722
0.576147 2.09054e-05 -19.4789 0.00181874
0.599193 1.64734e-05 -15.3623 0.000954459
0.623161 1.2729e-05 -11.8774 0.000495498
0.648087 9.62871e-06 -8.98799 0.000258826
0.674011 7.11752e-06 -6.6456 0.000138617
0.700971 5.13163e-06 -4.79218 7.71485e-05
0.72901 3.60144e-06 -3.36356 4.46691e-05
0.758171 2.45505e-06 -2.29305 2.6585e-05
0.788497 1.62189e-06 -1.51493 1.59616e-05
0.820037 1.03588e-06 -0.9676 9.49279e-06
0.852839 6.37994e-07 -0.595951 5.5132e-06
0.886952 3.77891e-07 -0.352994 3.09566e-06
0.92243 2.14646e-07 -0.200507 1.66881e-06
0.959328 1.16571e-07 -0.108893 8.59253e-07
0.997701 6.03418e-08 -0.056368 4.20788e-07
1.03761 2.96759e-08 -0.0277218 1.95251e-07
1.07911 1.38198e-08 -0.0129099 8.55345e-08
1.12228 6.07343e-09 -0.00567362 3.52513e-08
1.16717 2.51016e-09 -0.00234494 1.362e-08
1.21386 9.72286e-10 -0.000908294 4.91707e-09
1.26241 3.5173e-10 -0.000328584 1.65004e-09
1.31291 1.1843e-10 -0.000110637 5.0414e-10
1.36542 3.69921e-11 -3.4558e-05 1.59969e-10
1.42004 1.06841e-11 -9.98099e-06 5.15375e-11
1.47684 2.84511e-12 -2.65811e-06 1.83717e-12
1.53591 6.97272e-13 -6.51451e-07 1.49964e-15
1.59735 1.37298e-13 -1.28275e-07 1.07062e-15
1.66125 5.56898e-14 -5.20301e-08 9.6536e-16
1.72769 6.57202e-21 2.83589e-15 4.51821e-16
1.7968 1.5004e-20 -2.62194e-15 5.73636e-16
1.86867 4.48884e-21 1.21207e-15 2.72115e-16
1.94342 3.798e-21 1.12062e-15 2.35023e-16
2.02116 4.40594e-21 -1.03608e-15 1.55053e-16
2.10201 3.36928e-21 -9.57913e-16 1.10234e-16
2.18609 3.1285e-22 8.85644e-16 5.92931e-17
2.27353 -5.05042e-22 0 -2.37514e-17
2.36447 -5.36442e-22 0 -2.52281e-17
2.45905 -1.40666e-21 6.99938e-16 -3.0921e-17
2.55741 5.00174e-22 0 2.35225e-17
2.65971 -1.12468e-21 5.9831e-16 -2.27754e-17
2.7661 -1.29354e-22 0 -6.08335e-18
2.87674 -8.54882e-22 5.11437e-16 -1.44599e-17
2.99181 -2.88711e-22 0 -1.35777e-17
3.11148 7.97752e-22 -4.37179e-16 1.55111e-17
3.23594 -7.3625e-22 4.04196e-16 -1.4279e-17
3.36538 -3.99887e-22 3.73702e-16 4.7467e-21
3.49999 -4.66282e-23 0 -2.19286e-18
3.63999 -4.3129e-23 0 -2.0283e-18
3.78559 -5.78099e-22 2.95342e-16 -1.23207e-17
3.93702 -1.83006e-22 1.3653e-16 -1.73406e-18
4.0945 3.24964e-22 -1.2623e-16 8.9286e-18
4.25828 1.24916e-22 -1.16707e-16 5.06928e-25
4.42861 -1.15491e-22 1.07902e-16 7.94419e-26
4.60575 1.06778e-22 -9.97614e-17 1.09776e-26
4.78998 9.87226e-23 -9.2235e-17 1.83784e-27
4.98158 -9.12746e-23 8.52764e-17 -1.30618e-33
5.18084 -1.54326e-22 7.88429e-17 -3.28908e-18
5.38808 -2.20705e-22 1.45789e-16 -3.04094e-18
5.6036 -1.82014e-23 0 -8.55987e-19
5.82775 6.66935e-23 -6.23107e-17 -3.85992e-36
6.06086 -6.56843e-40 0 -3.08904e-35
6.30329 4.00551e-23 0 1.88373e-18
6.55542 -8.9742e-23 4.9245e-17 -1.74162e-18
6.81764 3.42393e-23 0 1.61022e-18
7.09034 -3.99608e-42 0 -1.8793e-37
7.37396 -4.16565e-23 3.89191e-17 -5.71035e-34
7.66892 -4.63167e-23 1.79914e-17 -1.27258e-18
7.97567 -4.45929e-23 3.32682e-17 -4.22539e-19
8.2947 3.95917e-23 -1.53791e-17 1.08781e-18
8.62649 -5.18238e-23 2.84378e-17 -1.00574e-18
8.97155 -3.38432e-23 1.31462e-17 -9.29864e-19
9.33041 -1.30093e-23 1.21544e-17 5.52814e-39
9.70362 4.09571e-23 -2.24748e-17 7.94852e-19
10.0918 -3.78671e-23 2.07792e-17 -7.34885e-19
10.4954 1.6208e-23 -9.60577e-18 2.7872e-19
10.9153 -1.33575e-23 0 -6.28183e-19
11.3519 1.38547e-23 -8.21105e-18 2.38251e-19
11.8059 -2.05026e-24 0 -9.64207e-20
12.2782 -9.94747e-24 7.01884e-18 -1.14512e-19
12.7693 7.82204e-24 -6.48931e-18 4.12104e-20
13.2801 -1.09337e-23 5.99974e-18 -2.12189e-19
13.8113 1.01088e-23 -5.54709e-18 1.96181e-19
14.3637 -6.9254e-25 0 -3.25692e-20
14.9383 2.5376e-24 -2.37084e-18 1.25987e-36
15.5358 -2.70483e-24 0 -1.27204e-19
16.1572 5.21724e-24 -2.0266e-18 1.43347e-19
16.8035 6.82913e-24 -3.74742e-18 1.32533e-19
17.4757 6.31392e-24 -3.4647e-18 1.22534e-19
18.1747 -1.71431e-24 1.60165e-18 -8.41106e-37
18.9017 -1.82728e-24 0 -8.59346e-20
19.6578 2.05918e-24 0 9.68403e-20
20.4441 3.41857e-25 0 1.60771e-20
21.2618 -2.29076e-24 1.17031e-18 -4.88218e-20
22.1123 2.92221e-25 0 1.37427e-20
22.9968 -1.07075e-24 1.00039e-18 -1.44102e-35
23.9167 -1.56063e-24 9.24915e-19 -2.68372e-20
24.8733 1.15473e-25 0 5.43054e-21
25.8683 1.44079e-24 -7.90621e-19 2.79614e-20
26.903 -7.82389e-25 7.30974e-19 1.05337e-35
27.9791 -3.81661e-42 0 -1.7949e-37
29.0983 4.69892e-25 0 2.20983e-20
30.2622 -1.05277e-24 5.77699e-19 -2.04311e-20
31.4727 -4.01665e-25 0 -1.88897e-20
32.7316 6.6683e-26 0 3.136e-21
34.0409 5.87684e-25 -2.28282e-19 1.6147e-20
35.4025 -9.7671e-45 0 -4.59333e-40
36.8186 4.49654e-25 -1.95136e-19 1.13241e-20
38.2914 -4.15731e-25 1.80415e-19 -1.04698e-20
39.823 -4.50486e-26 0 -2.11857e-21
41.4159 -1.65067e-25 1.54219e-19 8.1049e-41
43.0726 -2.02078e-25 1.42584e-19 -2.32625e-21
44.7955 2.22435e-25 -1.31827e-19 3.82508e-21
46.5873 2.3857e-25 -1.21882e-19 5.08452e-21
48.4508 6.36965e-46 0 2.99555e-41
50.3888 7.83491e-26 0 3.68465e-21
52.4044 1.16107e-25 -9.63249e-20 6.11711e-22
54.5006 6.71017e-46 0 3.15569e-41
56.6806 -8.81304e-26 8.23389e-20 2.90793e-41
58.9478 -4.69691e-26 0 -2.20889e-21
61.3057 3.98052e-43 0 1.87198e-38
63.7579 -7.49748e-26 3.25368e-20 -1.88817e-21
66.3083 -8.12428e-27 0 -3.82073e-22
68.9606 -7.51135e-27 0 -3.53248e-22
71.719 -2.7523e-26 2.57143e-20 -3.70574e-37
74.5878 2.54466e-26 -2.37743e-20 3.5523e-37
77.5713 5.93633e-27 0 2.79177e-22
80.6741 -2.17518e-26 2.03224e-20 -1.0773e-38
83.9011 5.34449e-26 -1.87892e-20 1.56765e-21
87.2571 -1.54096e-26 0 -7.24692e-22
90.7474 2.71002e-26 -1.60611e-20 4.66027e-22
94.3773 2.50557e-26 -1.48494e-20 4.30868e-22
98.1524 -8.47063e-27 0 -3.98362e-22
102.079 2.31317e-26 -1.26933e-20 4.48917e-22
106.162 1.98019e-26 -1.17357e-20 3.40521e-22
110.408 -4.57252e-47 0 -2.15039e-42
114.824 6.18941e-27 0 2.91079e-22
119.417 6.97489e-27 0 3.28019e-22
124.194 -5.29073e-27 0 -2.48815e-22
129.162 -1.02051e-26 3.9641e-21 -2.80392e-22
134.328 -4.1353e-44 0 -1.94477e-39
139.701 8.38038e-48 0 3.94117e-43
145.29 -7.21913e-27 3.13289e-21 -1.81807e-22
151.101 -3.10027e-27 2.89653e-21 3.23891e-43
157.145 -2.62258e-48 0 -1.23336e-43
163.431 1.52763e-27 0 7.18424e-23
169.968 -2.45018e-27 2.28917e-21 -1.01361e-43
176.767 0 0 0
