TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  26.1006 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
5e-05  26.1006 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
0.0001  28.7285 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
0.00015  33.7703 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
0.0002  41.7198 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
0.00025  53.4291 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
0.0003  70.1529 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
0.00035  93.6524 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
0.0004  126.341 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
0.00045  171.475 1.62989 66912.5 -335.552 -1.96747e-08 1.30619e-10 1.10543e-08 0.000973909 -1.8938e-05 -202.506 5.33094e-07 0.00855188 -661.858 0.0364707 0.00475776 0.000163861 1.42384e-07 0.00218509 7.94788e-10 1.03643e-05 2.93722e-13 5.95479e-05 0.0271687 0.000129348 0.000615891 -9.99536e-10 -1.03828e-09 0.000385438 0.00180645 -7.0806e-09 0.109683 1.18598e-10 2.69013e-07 7.23762e-06 6.18846e-05 -3.53853e-10 -1.10061e-10 0.0404052 3.14677e-05 2.14684e-07 2.79736e-07 -2.1761e-06 7.04291e-07 864.113 4.68199e-07 -0.000663622 -3.97258e-10 0.0155823 -2.11562e-06 2.93345e-06 0.00183436 5.88933e-05 1.26842e-11
