TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0041 -0.150707 133251 -4698.07
0.00415 -0.147833 132186 -4636.66
0.0042 -0.145064 131141 -4576.81
0.00425 -0.142392 130114 -4518.4
0.0043 -0.139814 129105 -4461.44
0.00435 -0.137397 128235 -4405.82
0.0044 -0.135224 127142 -4374.06
0.00445 -0.132524 126065 -4298.5
0.0045 -0.130347 125243 -4246.73
0.00455 -0.128172 124319 -4196.12
0.0046 -0.126067 123411 -4146.68
0.00465 -0.124028 122518 -4098.32
0.0047 -0.122053 121640 -4051.06
0.00475 -0.120075 120664 -4004.83
0.0048 -0.120059 119933 -4094.63
0.00485 -0.116541 119205 -3915.35
0.0049 -0.114733 118274 -3872.05
0.00495 -0.113059 117508 -3829.65
0.005247 -0.103926 112978 -3595.44
0.00556182 -0.0957237 108615 -3375.75
0.00589553 -0.0883202 104428 -3167.99
0.00624926 -0.0816603 100417 -2974.68
0.00662422 -0.0757329 96583.6 -2801.06
0.00702167 -0.0701648 92924.5 -2621.57
0.00744297 -0.0652081 89437.2 -2461.52
0.00788955 -0.0607046 86120 -2311.66
0.00836292 -0.0565997 82969.4 -2170.81
0.0088647 -0.0528526 79981.7 -2038.43
0.00939658 -0.0494317 77153.2 -1914.42
0.00996037 -0.0463059 74482.2 -1798.26
0.010558 -0.0437655 71957.1 -1718.1
0.0111915 -0.0408181 69579.9 -1587.12
0.011863 -0.0384116 67349.6 -1491.23
0.0125747 -0.0362021 65256.7 -1401.31
0.0133292 -0.0341725 63299.6 -1316.95
0.014129 -0.0323064 61475 -1237.73
0.0149767 -0.0305901 59779.6 -1163.31
0.0158753 -0.0290103 58210.6 -1093.3
0.0168278 -0.0275683 56808.1 -1027.39
0.0178375 -0.0262152 55441.2 -965.172
0.0189078 -0.0249801 54235.8 -906.423
0.0200422 -0.023841 53146.8 -850.779
0.0212448 -0.02279 52171.7 -797.947
0.0225194 -0.0218197 51307.6 -747.667
0.0238706 -0.0209235 50551.3 -699.684
0.0253028 -0.0200949 49899 -653.76
0.026821 -0.0193357 49345.8 -610.443
0.0284303 -0.0186169 48885.5 -567.301
0.0301361 -0.0179567 48510.6 -526.453
0.0319443 -0.0173421 48211.4 -487.039
0.0338609 -0.016768 47976.4 -448.989
0.0358926 -0.0162295 47791.5 -412.276
0.0380461 -0.0157219 47640.1 -376.91
0.0403289 -0.0152401 47503.3 -342.939
0.0427486 -0.014812 47491.1 -310.472
0.0453135 -0.0143352 47186.4 -279.537
0.0480324 -0.0139027 46958.9 -250.34
0.0509143 -0.0134775 46652.3 -222.987
0.0539692 -0.0130552 46242.2 -197.601
0.0572073 -0.0126315 45705 -174.282
0.0606398 -0.0122026 45019.5 -153.096
0.0642781 -0.0117646 44167.1 -134.064
0.0681348 -0.0113135 43129 -117.19
0.0722229 -0.0108476 41905.3 -102.297
0.0765563 -0.0103627 40479 -89.3556
0.0811497 -0.00985733 38853.2 -78.1703
0.0860186 -0.0093302 37033.7 -68.5495
0.0911798 -0.00878131 35033.1 -60.2881
0.0966505 -0.00821193 32870.9 -53.1804
0.10245 -0.00762473 30573.4 -47.032
0.108597 -0.00701948 28153.1 -41.6953
0.115112 -0.00641456 25705.4 -36.9418
0.122019 -0.00580324 23210.2 -32.7311
0.12934 -0.00519677 20726.7 -28.9423
0.137101 -0.00460227 18292.4 -25.5045
0.145327 -0.00402675 15942.1 -22.3657
0.154046 -0.00347684 13706.2 -19.4889
0.163289 -0.00295856 11610.6 -16.8486
0.173086 -0.00248508 9676.4 -15.2073
0.183472 -0.00203718 7919.58 -12.2168
0.19448 -0.00164188 6351.47 -10.2101
0.206149 -0.0012936 4978.44 -8.40581
0.218518 -0.000993395 3801.95 -6.80362
0.231629 -0.000740992 2818.43 -5.40312
0.245526 -0.000534763 2019.33 -4.20207
0.260258 -0.00037172 1391.22 -3.19492
0.275873 -0.000248511 916.87 -2.44234
0.292426 -0.000157224 572.696 -1.71782
0.309971 -9.45739e-05 336.9 -1.21409
0.32857 -5.35565e-05 184.488 -0.838363
0.348284 -2.83717e-05 92.612 -0.567091
0.369181 -1.3986e-05 41.588 -0.377262
0.391332 -6.40975e-06 15.9323 -0.248081
0.414812 -2.76611e-06 4.58632 -0.162096
0.4397 -7.19771e-05 287.918 -0.165004
0.466082 -5.48584e-07 -0.614782 -0.0687959
0.494047 -3.08748e-07 -0.592191 -0.0446378
0.52369 -2.04939e-07 -0.354239 -0.0286956
0.555112 -1.43167e-07 -0.167733 -0.0181293
0.588418 -9.69816e-08 -0.0668099 -0.0111554
0.623723 -6.17106e-08 -0.0228765 -0.00662623
0.661147 -3.6613e-08 -0.00678982 -0.00376828
0.700816 -0.000243562 994.95 -0.0613809
0.742865 -1.04473e-08 -0.000393031 -0.00103812
0.787436 -5.01855e-09 -7.6784e-05 -0.000495989
0.834683 -2.23716e-09 -1.314e-05 -0.000220595
0.884764 -9.20893e-10 -2.02093e-06 -9.07228e-05
0.937849 -3.47977e-10 -2.96976e-07 -3.42702e-05
0.99412 -1.19922e-10 -1.0555e-07 -1.18104e-05
1.05377 -3.74523e-11 -3.95438e-08 -3.68863e-06
1.11699 2.81135e-07 1.60414e-05 0.0276818
1.18401 -2.64195e-12 -3.65415e-08 -2.61014e-07
1.25505 -5.84893e-13 -3.63867e-08 -5.84654e-08
1.33036 -1.09247e-13 -3.63535e-08 -1.16309e-08
1.41018 -1.23282e-14 -3.63472e-08 -2.08773e-09
1.49479 5.00558e-15 -3.63461e-08 -3.80966e-10
1.58448 7.66589e-15 -3.6346e-08 -1.1902e-10
1.67955 0 0 0
