TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00125534 138.776 48.9459
0.0357 -0.00213105 126.747 -41.6643
0.0364 -0.00233006 115.698 -49.7213
0.0371 0.00676807 105.625 197.355
0.0378 0.00182302 96.2719 61.2009
0.0385 -0.00214409 87.5659 -51.6458
0.0392 0.00308296 79.5184 96.9997
0.0399 0.00212623 72.0102 69.3867
0.0406 9.78743e-05 64.9814 9.32605
0.0413 -0.00117087 58.3894 -29.4502
0.042 0.00012172 52.2108 8.69857
0.0427 0.00500695 46.4343 158.149
0.0434 0.00128147 40.9747 43.5733
0.0441 -0.00241437 35.8054 -72.4661
0.0448 0.0023215 30.9458 76.338
0.0455 0.00163834 26.3448 54.7314
0.0462 -0.000477735 21.9769 -13.4847
0.0469 0.00250906 17.8465 83.2058
0.0476 0.000741003 13.9167 25.5053
0.0483 -0.000826852 10.1743 -26.483
0.049 0.00264489 6.62415 88.6915
0.0497 0.00117853 3.23627 39.8257
0.0504 -0.00110828 -0.0023413 -37.4602
0.0511 0.00217704 -3.08479 73.8276
0.0518 0.00184318 -6.03164 62.6395
0.0525 -0.00120006 -8.85828 -42.0623
0.0532 0.00122592 -11.5582 41.5836
0.0539 0.00264623 -14.1417 91.1637
0.0546 -0.000652484 -16.6263 -24.1712
0.0553 -0.000249866 -19.0095 -10.2798
0.056 0.00278597 -21.2919 97.0981
0.0567 0.000975996 -23.4887 32.9805
0.0574 -0.00128907 -25.605 -48.0725
0.0581 0.00122839 -27.637 42.0977
0.0588 0.00272557 -29.591 96.2648
0.0595 -0.000162277 -31.4779 -8.21199
0.0602 -0.00103838 -33.2979 -40.2947
0.0609 0.00175786 -35.0492 61.7669
0.0616 0.00246319 -36.7384 87.8485
0.0623 -0.000166304 -38.3726 -8.89793
0.063 -0.00124783 -39.9523 -49.0817
0.0637 0.00146692 -41.4758 51.5584
0.0644 0.00253057 -42.9476 91.3608
0.0651 0.000677303 -44.3734 22.2318
0.0658 -0.00102205 -45.7548 -41.6058
0.0665 -0.000505404 -47.0915 -22.3504
0.0672 0.00230522 -48.3836 83.7984
0.0679 0.00229369 -49.6355 83.5858
0.0686 8.65945e-05 -50.8509 -0.198024
0.0693 -0.000431604 -52.0296 -20.0391
0.072072 0.000481743 -56.3608 14.7928
0.0749549 0.00055976 -60.3745 17.8262
0.0779531 0.000620065 -64.0945 20.2417
0.0810712 0.00060207 -67.5424 19.6008
0.084314 0.000552883 -70.7366 17.702
0.0876866 0.000517779 -73.6929 16.3453
0.0911941 0.000494595 -76.4252 15.4581
0.0948418 0.000475665 -78.9457 14.7374
0.0986355 0.000458119 -81.265 14.068
0.102581 0.000441316 -83.3925 13.4247
0.106684 0.000425131 -85.3363 12.8027
0.110952 0.000409516 -87.1034 12.2006
0.11539 0.000394435 -88.6998 11.6174
0.120005 0.000379855 -90.1309 11.0524
0.124805 0.000365744 -91.4011 10.5047
0.129798 0.000352074 -92.5141 9.97351
0.13499 0.000338818 -93.4731 9.45829
0.140389 0.000325952 -94.2806 8.9584
0.146005 0.000313451 -94.9388 8.4733
0.151845 0.000301294 -95.4491 8.0025
0.157919 0.000289461 -95.8127 7.54557
0.164235 0.000277933 -96.0301 7.10211
0.170805 0.000266692 -96.1016 6.6718
0.177637 0.000255724 -96.027 6.25436
0.184742 0.000245013 -95.8058 5.84958
0.192132 0.000234547 -95.437 5.45729
0.199817 0.000224314 -94.9196 5.0774
0.20781 0.000214306 -94.2522 4.7099
0.216123 0.000204514 -93.4329 4.35481
