TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  307.7 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
5e-05  307.7 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
0.0001  307.753 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
0.00015  307.848 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
0.0002  307.985 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
0.00025  308.161 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
0.0003  308.378 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
0.00035  308.635 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
0.0004  308.933 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
0.00045  309.27 0.00218483 69.9917 -0.242417 -4.30972e-15 7.33364e-17 1.1039e-10 2.29812e-06 2.69245e-11 0.0539581 8.5775e-10 2.34002e-05 0.190633 3.1583e-05 2.61123e-05 4.60463e-06 2.76337e-08 9.22669e-06 6.45478e-13 8.35255e-08 3.06614e-14 7.53639e-08 4.71394e-06 1.36506e-06 8.89691e-08 6.04827e-17 6.3763e-17 1.07188e-06 1.53733e-06 7.08845e-12 0.000184659 9.16976e-13 1.56107e-08 8.52781e-09 7.10398e-07 3.56398e-14 3.64802e-13 8.79952e-05 3.6232e-07 7.84244e-09 8.27387e-08 1.53438e-09 4.2549e-07 0.755 1.13534e-09 2.11126e-06 3.87114e-13 2.40111e-05 6.0132e-09 5.14718e-08 2.73284e-06 1.01678e-07 2.03452e-13
