TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00105 237.495 -3.72724e+07 -1520.49
0.0011 -3.14406 601292 1488.02
0.00115 -2.04437 475147 3422.57
0.0012 -1.33112 373500 4642.45
0.00125 -0.866634 293558 5375.32
0.0013 -0.558483 230244 5770.62
0.00135 -0.351389 179866 5929.38
0.0014 -0.211165 139686 5921.33
0.00145 -0.11605 107629 5795.64
0.0015 -0.0518453 82103.8 5587.33
0.00155 -0.0090859 61865.1 5321.87
0.0016 0.0186575 45927.1 5017.66
0.00165 0.0358548 33482.1 4688.44
0.0017 0.0460298 23620.6 4344.14
0.00175 0.0487435 17545.8 3992.51
0.0018 0.049624 12188.4 3638.45
0.00185 0.0475204 8691.59 3286.33
0.0019 0.0435195 6595.54 2939.02
0.00195 0.0382491 5646.75 2598.89
0.002 0.0321462 5647.53 2267.33
0.00205 0.0255313 6436.58 1945.63
0.0021 0.0186307 7880.99 1634.3
0.00215 0.0116135 9870.81 1334.01
0.0022 0.00459477 12315.2 1044.77
0.00225 -0.00233865 15139.1 766.86
0.0023 -0.00913269 18280.9 500.031
0.00235 -0.0157462 21690.2 244.333
0.0024 -0.0221588 25326.3 -0.635118
0.00245 -0.0301575 31277.6 -234.952
0.0025 -0.035629 34723.3 -459.06
0.00255 -0.0427371 40590.2 -673.061
0.0026 -0.0476269 44124.2 -877.33
0.00265 -0.0522589 47672.9 -1072.12
0.0027 -0.0566371 51216.1 -1257.79
0.00275 -0.0607687 54737.5 -1434.74
0.0028 -0.06466 58222.6 -1603.25
0.00285 -0.0683219 61660 -1763.83
0.0029 -0.0717607 65040.4 -1916.6
0.00295 -0.0749892 68355.6 -2062.13
0.003 -0.0780118 71600.2 -2200.32
0.00305 -0.0808423 74768.9 -2331.8
0.0031 -0.083483 77858 -2456.31
0.00315 -0.0859484 80864.6 -2574.51
0.0032 -0.0882398 83786.7 -2686.11
0.00325 -0.0903719 86623 -2791.78
0.0033 -0.0923464 89372.7 -2891.3
0.00335 -0.0941765 92035.4 -2985.26
0.0034 -0.0958664 94611.1 -3073.63
0.00345 -0.0974259 97100.9 -3156.81
0.0035 -0.0988626 99505.1 -3235.07
0.00355 -0.100181 101824 -3308.44
0.0036 -0.101393 104060 -3377.55
0.00365 -0.102498 106215 -3442.08
0.0037 -0.103511 108288 -3502.9
0.00375 -0.104428 110283 -3559.48
0.0038 -0.105264 112201 -3612.73
0.00385 -0.106015 114043 -3662.2
0.0039 -0.106692 115811 -3708.5
0.00395 -0.107296 117509 -3751.57
0.004 -0.107832 119136 -3791.51
0.00405 -0.108307 120695 -3828.75
0.0041 -0.108718 122188 -3862.95
0.00415 -0.109076 123617 -3894.8
0.0042 -0.109377 124984 -3923.87
0.00425 -0.10963 126290 -3950.69
0.0043 -0.109835 127537 -3975.19
0.00435 -0.109995 128728 -3997.42
0.0044 -0.110114 129864 -4017.71
0.00445 -0.110192 130947 -4035.83
0.0045 -0.110233 131979 -4052.16
0.00455 -0.11024 132960 -4066.68
0.0046 -0.110213 133894 -4079.4
0.00465 -0.110155 134781 -4090.53
0.0047 -0.110068 135624 -4100.03
0.00475 -0.109953 136423 -4108.04
0.0048 -0.109814 137181 -4114.73
0.00485 -0.10965 137898 -4119.98
0.0049 -0.109463 138577 -4123.85
0.00495 -0.109284 139288 -4126.57
0.005247 -0.107651 142345 -4119.81
0.00556182 -0.105394 144444 -4078.98
0.00589553 -0.102631 145659 -4008.71
0.00624926 -0.0994556 146063 -3912.63
0.00662422 -0.0959667 145735 -3795.35
0.00702167 -0.0922496 144759 -3661.01
0.00744297 -0.08838 143222 -3513.4
0.00788955 -0.0844309 141211 -3356.53
0.00836292 -0.0804672 138815 -3194.07
0.0088647 -0.0765431 136119 -3029.11
0.00939658 -0.0727067 133208 -2864.54
0.00996037 -0.0689996 130160 -2702.9
0.010558 -0.0654539 127049 -2546.21
0.0111915 -0.0620939 123942 -2395.97
0.011863 -0.0589365 120899 -2253.27
0.0125747 -0.055991 117971 -2118.69
0.0133292 -0.0532602 115202 -1992.41
0.014129 -0.0507411 112625 -1874.23
0.0149767 -0.0484253 110266 -1763.61
0.0158753 -0.0463017 108143 -1659.91
0.0168278 -0.0443568 106264 -1562.36
0.0178375 -0.0425752 104631 -1470.12
0.0189078 -0.0409418 103240 -1382.46
0.0200422 -0.0394417 102081 -1298.72
0.0212448 -0.0380602 101139 -1218.31
0.0225194 -0.0367837 100396 -1140.76
0.0238706 -0.0356 99831 -1065.73
0.0253028 -0.0344975 99419 -992.989
0.026821 -0.0334655 99133.4 -922.376
0.0284303 -0.0324945 98944.8 -853.835
0.0301361 -0.0315755 98821.2 -787.393
0.0319443 -0.0306999 98728.1 -723.148
0.0338609 -0.0298601 98628.7 -661.253
0.0358926 -0.0290485 98484.2 -601.91
0.0380461 -0.0282579 98254.2 -545.344
