TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  294.04 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0007  294.04 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0014  294.05 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0021  294.069 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0028  294.096 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0035  294.131 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0042  294.174 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0049  294.227 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0056  294.288 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0063  294.36 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.007  294.441 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0077  294.534 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0084  294.638 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
0.0091  294.754 0.00147434 1.25105 -0.00292066 1.1207e-18 -7.18133e-19 -2.21099e-19 9.26761e-20 2.82169e-19 0.151514 6.94526e-20 -5.42431e-20 0.508013 6.51418e-20 6.50687e-20 4.23699e-19 1.31575e-18 4.10729e-19 -2.36371e-18 6.22662e-20 6.24236e-20 6.24236e-20 6.1143e-20 4.73969e-19 -8.83103e-19 6.15743e-19 5.20483e-19 6.16924e-20 5.78102e-20 6.18037e-20 6.43662e-20 5.24264e-20 6.37945e-20 6.05157e-20 6.05864e-20 5.31856e-19 4.89797e-20 6.08391e-20 6.06032e-20 5.63303e-20 6.03978e-20 6.6544e-20 2.3894e-18 0.340474 4.97967e-20 4.79963e-20 4.79963e-20 5.01007e-20 4.54342e-20 4.685e-20 4.88079e-20 5.51571e-20 5.47222e-20
