TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0015 -1.62992 196483 -12956.1
0.00155 -1.43257 193772 -12444
0.0016 -1.27281 191211 -11975.2
0.00165 -1.14131 188765 -11543.2
0.0017 -1.03152 186414 -11143.3
0.00175 -0.938714 184142 -10771.5
0.0018 -0.85942 181937 -10424.5
0.00185 -0.791023 179788 -10099.8
0.0019 -0.731527 177690 -9794.97
0.00195 -0.679382 175636 -9508.18
0.002 -0.63337 173623 -9237.78
0.00205 -0.592521 171648 -8982.28
0.0021 -0.556056 169708 -8740.46
0.00215 -0.523338 167802 -8511.17
0.0022 -0.493847 165928 -8293.47
0.00225 -0.467152 164086 -8086.42
0.0023 -0.442894 162275 -7889.3
0.00235 -0.420769 160494 -7701.34
0.0024 -0.400523 158743 -7521.95
0.00245 -0.381938 157022 -7350.5
0.0025 -0.364829 155330 -7186.52
0.00255 -0.349036 153667 -7029.48
0.0026 -0.334419 152032 -6878.97
0.00265 -0.320859 150425 -6734.58
0.0027 -0.308251 148847 -6595.95
0.00275 -0.296504 147296 -6462.72
0.0028 -0.285536 145772 -6334.61
0.00285 -0.275277 144276 -6211.3
0.0029 -0.265663 142806 -6092.55
0.00295 -0.256639 141362 -5978.09
0.003 -0.248155 139944 -5867.7
0.00305 -0.240165 138551 -5761.17
0.0031 -0.232631 137184 -5658.3
0.00315 -0.225516 135841 -5558.91
0.0032 -0.218787 134522 -5462.81
0.00325 -0.212417 133228 -5369.86
0.0033 -0.206378 131956 -5279.89
0.00335 -0.200646 130708 -5192.78
0.0034 -0.1952 129482 -5108.37
0.00345 -0.19002 128279 -5026.57
0.0035 -0.185088 127097 -4947.23
0.00355 -0.180387 125936 -4870.27
0.0036 -0.175902 124796 -4795.55
0.00365 -0.171619 123677 -4723.01
0.0037 -0.167526 122578 -4652.52
0.00375 -0.163611 121498 -4584.04
0.0038 -0.159862 120438 -4517.44
0.00385 -0.156271 119397 -4452.67
0.0039 -0.152828 118374 -4389.66
0.00395 -0.149523 117369 -4328.3
0.004 -0.146351 116382 -4268.6
0.00405 -0.143302 115412 -4210.4
0.0041 -0.140371 114459 -4153.76
0.00415 -0.13755 113523 -4098.49
0.0042 -0.134835 112602 -4044.66
0.00425 -0.132219 111698 -3992.13
0.0043 -0.129697 110810 -3940.89
0.00435 -0.127266 109936 -3890.92
0.0044 -0.124918 109077 -3842.07
0.00445 -0.122653 108233 -3794.46
0.0045 -0.120463 107404 -3747.84
0.00455 -0.118348 106588 -3702.43
0.0046 -0.116301 105786 -3657.94
0.00465 -0.114322 104997 -3614.55
0.0047 -0.112406 104221 -3572.08
0.00475 -0.11055 103458 -3530.54
0.0048 -0.108753 102707 -3489.97
0.00485 -0.107011 101969 -3450.21
0.0049 -0.105323 101243 -3411.4
0.00495 -0.103685 100528 -3373.39
0.005247 -0.0948855 96507.1 -3163.07
0.00556182 -0.0870133 92633.9 -2965.32
0.00589553 -0.0799661 88910.9 -2780.57
0.00624926 -0.0736327 85340.1 -2607.24
0.00662422 -0.0679195 81921.9 -2444
0.00702167 -0.0627712 78655.9 -2291.67
0.00744297 -0.0581193 75540.8 -2149.26
0.00788955 -0.0538958 72574.7 -2015.12
0.00836292 -0.0500601 69754.9 -1889.26
0.0088647 -0.0465771 67078.5 -1771.72
0.00939658 -0.0434061 64542.3 -1661.68
0.00996037 -0.0405136 62142.5 -1558.51
0.010558 -0.0378724 59875.5 -1461.85
0.0111915 -0.035458 57737.5 -1371.33
0.011863 -0.0332489 55724.6 -1286.57
0.0125747 -0.0312245 53833.1 -1207.11
0.0133292 -0.0293674 52059.3 -1132.56
0.014129 -0.0276628 50399.5 -1062.66
0.0149767 -0.0260962 48850.6 -996.999
0.0158753 -0.024655 47409.3 -935.249
0.0168278 -0.0233287 46072.8 -877.152
0.0178375 -0.0221069 44838.3 -822.398
0.0189078 -0.0209805 43703.3 -770.691
0.0200422 -0.0199415 42665.7 -721.779
0.0212448 -0.0189828 41723.2 -675.438
0.0225194 -0.018098 40873.8 -631.463
0.0238706 -0.0172813 40115.3 -589.655
0.0253028 -0.0165273 39445.5 -549.833
0.026821 -0.0158313 38861.6 -511.844
0.0284303 -0.0151887 38360.4 -475.549
0.0301361 -0.0145954 37937.7 -440.823
0.0319443 -0.014047 37588.2 -407.555
0.0338609 -0.0135396 37305.1 -375.655
0.0358926 -0.013069 37079.8 -345.053
0.0380461 -0.0126311 36901.6 -315.707
0.0403289 -0.0122216 36757.7 -287.6
0.0427486 -0.0118364 36632.9 -260.748
0.0453135 -0.0114712 36510 -235.198
0.0480324 -0.0111219 36369.8 -211.018
0.0509143 -0.0107842 36192 -188.298
0.0539692 -0.010454 35955.4 -167.129
0.0572073 -0.0101273 35639.2 -147.602
0.0606398 -0.00980038 35223.6 -129.784
0.0642781 -0.00946948 34690.5 -113.715
0.0681348 -0.00913118 34024.3 -99.3974
0.0722229 -0.00878228 33212.4 -86.7894
0.0765563 -0.00841988 32245.9 -75.8081
0.0811497 -0.00804148 31119.8 -66.3326
0.0860186 -0.00764513 29833.5 -58.2119
0.0911798 -0.00722962 28391.5 -51.2759
0.0966505 -0.00679464 26803.3 -45.3469
0.10245 -0.00634099 25084.1 -40.2507
0.108597 -0.00587067 23254 -35.8271
0.115112 -0.0053869 21338 -31.936
0.122019 -0.00489409 19364.8 -28.462
0.12934 -0.00439764 17365.9 -25.3149
0.137101 -0.00390371 15373.6 -22.4283
0.145327 -0.00341894 13420.5 -19.7565
0.154046 -0.00295011 11537.5 -17.2706
0.163289 -0.00250391 9753.11 -14.9549
0.173086 -0.00208651 8092.48 -12.8036
0.183472 -0.00170338 6576.47 -10.8175
0.19448 -0.00135896 5221.11 -9.0017
0.206149 -0.00105642 4037.04 -7.36339
0.218518 -0.000797492 3029.07 -5.90931
0.231629 -0.000582327 2195.97 -4.64401
0.245526 -0.00040945 1530.35 -3.56801
0.260258 -0.00027581 1018.99 -2.67648
0.275873 -0.000176971 643.568 -1.95874
0.292426 -0.000107471 382.055 -1.39851
0.309971 -6.13306e-05 210.637 -0.975171
0.32857 -3.26311e-05 105.959 -0.665603
0.348284 -1.6054e-05 47.185 -0.446316
0.369181 -7.25647e-06 17.4314 -0.29541
0.391332 -3.02347e-06 4.31343 -0.193997
0.414812 -1.20648e-06 -0.3391 -0.126946
0.4397 -5.20556e-07 -1.31791 -0.0829407
0.466082 -2.88214e-07 -1.067 -0.0540313
0.494047 -2.0319e-07 -0.620598 -0.0349272
0.52369 -1.53481e-07 -0.296432 -0.0222391
