TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -1.04211 142798 -4194.04
0.00215 -0.712133 101456 -4130.75
0.0022 -0.645135 100027 -4047.8
0.00225 -0.586449 98375.2 -3952.14
0.0023 -0.534922 96578.7 -3848.93
0.00235 -0.48954 94693.1 -3741.53
0.0024 -0.449431 92758.8 -3632.12
0.00245 -0.413838 90800.7 -3522.3
0.0025 -0.382175 88850.4 -3413.29
0.00255 -0.353893 86916.7 -3306.08
0.0026 -0.328586 85022.6 -3201.44
0.00265 -0.305853 83169.5 -3099.87
0.0027 -0.28537 81361.8 -3001.71
0.00275 -0.266859 79602.7 -2907.11
0.0028 -0.250084 77894.3 -2816.14
0.00285 -0.234839 76237.5 -2728.73
0.0029 -0.220948 74632.7 -2644.8
0.00295 -0.208258 73079.7 -2564.2
0.003 -0.196637 71577.9 -2486.79
0.00305 -0.185968 70126.1 -2412.43
0.0031 -0.176154 68723.2 -2341
0.00315 -0.167104 67367.7 -2272.37
0.0032 -0.158744 66057.7 -2206.45
0.00325 -0.151005 64791.3 -2143.14
0.0033 -0.143821 63561.8 -2082.36
0.00335 -0.137203 62408.5 -2024.05
0.0034 -0.130988 61254.9 -1968.11
0.00345 -0.125213 60149.6 -1914.48
0.0035 -0.119827 59081.9 -1863.06
0.00355 -0.114795 58049.4 -1813.78
0.0036 -0.110087 57050.2 -1766.52
0.00365 -0.105676 56082.8 -1721.21
0.0037 -0.101537 55145.9 -1677.71
0.00375 -0.0976483 54238 -1635.95
0.0038 -0.0939896 53357.8 -1595.82
0.00385 -0.0905431 52504.2 -1557.23
0.0039 -0.0872924 51675.8 -1520.11
0.00395 -0.0842227 50871.6 -1484.38
0.004 -0.0813209 50090.5 -1449.97
0.00405 -0.0785742 49331.5 -1416.79
0.0041 -0.0759726 48593.6 -1384.85
0.00415 -0.0735046 47875.9 -1354.01
0.0042 -0.0711627 47177.4 -1324.31
0.00425 -0.0689362 46497.4 -1295.58
0.0043 -0.0668192 45835.1 -1267.88
0.00435 -0.064803 45189.5 -1241.07
0.0044 -0.062882 44560.2 -1215.18
0.00445 -0.0610502 43946.2 -1190.16
0.0045 -0.0593012 43347 -1165.92
0.00455 -0.0576313 42761.9 -1142.53
0.0046 -0.0560329 42190.2 -1119.76
0.00465 -0.0545039 41631.4 -1097.75
0.0047 -0.053038 41084.9 -1076.31
0.00475 -0.0516332 40550.1 -1055.54
0.0048 -0.0502864 40026.5 -1035.43
0.00485 -0.0489934 39513.5 -1015.9
0.0049 -0.0477529 39010.6 -997.045
0.00495 -0.0466559 38635.1 -978.655
0.005247 -0.0404594 35951.4 -878.967
0.00556182 -0.0351842 33427.2 -788.578
0.00589553 -0.0306665 31055.1 -706.192
0.00624926 -0.0267695 28818.8 -630.7
0.00662422 -0.0233933 26707.7 -561.642
0.00702167 -0.0204512 24714 -498.103
0.00744297 -0.0178725 22831.5 -439.235
0.00788955 -0.0156111 21055.1 -385.202
0.00836292 -0.0136193 19380.1 -335.391
0.0088647 -0.0118615 17802.5 -289.583
0.00939658 -0.0103061 16318.2 -247.412
0.00996037 -0.00892703 14923.6 -208.623
0.010558 -0.00770504 13615.1 -173.201
0.0111915 -0.00661967 12388.9 -140.797
0.011863 -0.00565395 11241.7 -111.133
0.0125747 -0.00479527 10170 -84.1326
0.0133292 -0.00403194 9170.34 -59.6459
0.014129 -0.00335225 8239.58 -37.3981
0.0149767 -0.00274776 7374.64 -17.2847
0.0158753 -0.00221072 6572.68 0.826186
0.0168278 -0.00173419 5831.09 17.0797
0.0178375 -0.00131297 5147.53 31.532
0.0189078 -0.000942143 4519.93 44.2765
0.0200422 -0.000617359 3946.52 55.4056
0.0212448 -0.00033531 3425.81 64.9635
0.0225194 -9.31896e-05 2956.62 72.9877
0.0238706 0.000111502 2538.05 79.5213
0.0253028 0.000280916 2169.45 84.6054
0.026821 0.000416921 1850.45 88.2803
0.0284303 0.000521212 1580.83 90.5918
0.0301361 0.00059538 1360.59 91.5947
0.0319443 0.000640974 1189.77 91.3544
0.0338609 0.00065954 1068.45 89.9473
0.0358926 0.00065265 996.63 87.4604
0.0380461 0.000621942 974.121 83.9907
0.0403289 0.000569142 1000.41 79.6437
0.0427486 0.000496111 1074.5 74.5331
0.0453135 0.000404883 1194.74 68.7797
0.0480324 0.000297721 1358.58 62.5118
0.0509143 0.00017717 1562.36 55.8638
0.0539692 4.61134e-05 1801.04 48.9763
0.0572073 -9.21777e-05 2067.93 41.9936
0.0606398 -0.000234006 2354.41 35.0626
0.0642781 -0.000375228 2649.75 28.3286
0.0681348 -0.000511274 2940.98 21.9321
0.0722229 -0.000637207 3212.98 16.0025
0.0765563 -0.000747869 3448.81 10.6531
0.0811497 -0.000838106 3630.47 5.97428
0.0860186 -0.000903103 3740.13 2.02841
0.0911798 -0.000938833 3761.85 -1.15417
0.0966505 -0.000942563 3683.76 -3.57663
0.10245 -0.0009134 3500.28 -5.27461
0.108597 -0.000852742 3214.23 -6.31268
0.115112 -0.000764537 2838.08 -6.77876
0.122019 -0.000655216 2393.9 -6.77707
0.12934 -0.000533213 1911.7 -6.41995
0.137101 -0.000408059 1426.02 -5.81936
0.145327 -0.000289162 971.23 -5.07862
0.154046 -0.000184498 576.453 -4.28549
0.163289 -9.95279e-05 261.351 -3.50764
0.173086 -3.66255e-05 33.8118 -2.79142
0.183472 4.85172e-06 -109.826 -2.16371
0.19448 2.79083e-05 -182.266 -1.63581
0.206149 3.69121e-05 -201.352 -1.20786
0.218518 3.65586e-05 -185.981 -0.872621
0.231629 3.1048e-05 -152.857 -0.618403
0.245526 2.36047e-05 -114.602 -0.431283
0.260258 1.63359e-05 -79.2531 -0.297014
0.275873 1.03442e-05 -50.7871 -0.202528
0.292426 5.97967e-06 -30.1831 -0.136892
0.309971 3.12483e-06 -16.6089 -0.0916322
0.32857 1.44423e-06 -8.43386 -0.0605628
0.348284 5.60922e-07 -3.93366 -0.0393426
0.369181 1.55472e-07 -1.67578 -0.0249807
0.391332 1.70705e-09 -0.647993 -0.0154109
0.414812 -3.80792e-08 -0.22593 -0.0091812
0.4397 -3.61006e-08 -0.0705496 -0.00525073
0.466082 -2.43189e-08 -0.0196002 -0.00286575
0.494047 -1.38955e-08 -0.00481456 -0.00148395
0.52369 -7.10707e-09 -0.00103974 -0.000724783
0.555112 -3.32275e-09 -0.000196469 -0.000331892
0.588418 -1.43034e-09 -3.23799e-05 -0.000141615
0.623723 -5.67078e-10 -4.67236e-06 -5.59488e-05
0.661147 -2.06369e-10 -6.03899e-07 -2.03343e-05
0.700816 -6.85687e-11 -1.15966e-07 -6.75429e-06
0.742865 -2.06773e-11 -4.52143e-08 -2.03704e-06
0.787436 -5.62022e-12 -3.66355e-08 -5.54267e-07
0.834683 -1.3647e-12 -3.6474e-08 -1.3525e-07
0.884764 -2.90314e-13 -3.6436e-08 -2.94613e-08
0.937849 -4.93661e-14 -3.6428e-08 -5.73655e-09
0.99412 -1.6271e-15 -3.64265e-08 -1.03597e-09
1.05377 6.69198e-15 -3.64263e-08 -2.16844e-10
1.11699 7.96329e-15 -3.64263e-08 -9.16662e-11
1.18401 8.13156e-15 -3.64263e-08 -7.50971e-11
1.25505 8.15115e-15 -3.64263e-08 -7.3168e-11
1.33036 8.15312e-15 -3.64263e-08 -7.29742e-11
1.41018 8.1533e-15 -3.64263e-08 -7.29572e-11
1.49479 8.15331e-15 -3.64263e-08 -7.2956e-11
1.58448 8.15331e-15 -3.64263e-08 -7.29559e-11
1.67955 0 0 0
