TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.299708 89228.4 6246.34
0.0025 -0.192447 77779.7 6375.79
0.00255 -0.115069 68081.9 6460.52
0.0026 -0.0570049 59609.7 6528.43
0.00265 -0.0132748 52126.2 6562.48
0.0027 0.0205016 45452.3 6586.47
0.00275 0.0474906 39453.3 6625.07
0.0028 0.0681546 34023.9 6630.7
0.00285 0.0840476 29081.7 6612.2
0.0029 0.0965003 24560.9 6584.32
0.00295 0.106429 20407.6 6555.97
0.003 0.115313 16577.6 6567.81
0.00305 0.122306 13033.8 6568.91
0.0031 0.127074 9744.97 6530.12
0.00315 0.130475 6684.67 6476.75
0.0032 0.132637 3835.61 6405.64
0.00325 0.135104 1168.62 6379.54
0.0033 0.137732 -1324.1 6389.23
0.00335 0.139472 -3667.4 6380.36
0.0034 0.140438 -5869.01 6354.08
0.00345 0.139987 -7940.61 6274.42
0.0035 0.139189 -9892.6 6190.05
0.00355 0.139021 -11734.2 6148.2
0.0036 0.139144 -13473.6 6131.27
0.00365 0.13961 -15118.3 6141.19
0.0037 0.139316 -16675 6119.39
0.00375 0.138306 -18149.7 6065.82
0.0038 0.137205 -19548.1 6012.12
0.00385 0.135778 -20875.2 5944.58
0.0039 0.134693 -22135.7 5898.86
0.00395 0.133731 -23333.7 5862.86
0.004 0.132839 -24473.2 5833.4
0.00405 0.13253 -25557.8 5839.15
0.0041 0.131709 -26590.4 5818.15
0.00415 0.130143 -27574.2 5755.72
0.0042 0.128525 -28512.1 5690.82
0.00425 0.1271 -29406.9 5637.64
0.0043 0.126443 -30261 5630.19
0.00435 0.125857 -31076.3 5627.86
0.0044 0.124268 -31854.7 5566.03
0.00445 0.122659 -32598.5 5502.67
0.0045 0.121836 -33309.9 5486.85
0.00455 0.12109 -33990.1 5475.86
0.0046 0.120021 -34640.7 5445.01
0.00465 0.118843 -35263.2 5407.16
0.0047 0.117643 -35859.1 5367.53
0.00475 0.116474 -36429.7 5329.35
0.0048 0.115437 -36976.2 5298.97
0.00485 0.114454 -37499.7 5271.63
0.0049 0.113419 -38001.4 5240.43
0.00495 0.11239 -38483.7 5209.01
0.005247 0.106695 -40954.2 5038.09
0.00556182 0.101212 -42988.8 4869.66
0.00589553 0.0959722 -44645.1 4703.51
0.00624926 0.0910087 -45972.4 4540.89
0.00662422 0.0863312 -47013 4382.45
0.00702167 0.081928 -47803.6 4227.87
0.00744297 0.0777851 -48376.2 4076.93
0.00788955 0.073878 -48758.5 3928.76
0.00836292 0.0702089 -48974.3 3784.66
0.0088647 0.0667528 -49044.7 3643.81
0.00939658 0.063488 -48987.7 3505.63
0.00996037 0.0604091 -48819.1 3370.78
0.010558 0.0574923 -48552.5 3238.36
0.0111915 0.0547216 -48199.7 3108.03
0.011863 0.0520897 -47770.7 2980.11
0.0125747 0.0495826 -47274.2 2854.29
0.0133292 0.0471859 -46717.5 2730.1
0.014129 0.0448889 -46106.6 2607.37
0.0149767 0.0426822 -45446.8 2485.97
0.0158753 0.0405569 -44742.2 2365.73
0.0168278 0.0385045 -43996.2 2246.49
0.0178375 0.0365174 -43211.2 2128.1
0.0189078 0.0345889 -42389.1 2010.47
0.0200422 0.032713 -41531.1 1893.52
0.0212448 0.0308848 -40637.4 1777.24
0.0225194 0.0290998 -39708 1661.64
0.0238706 0.0273547 -38741.9 1546.81
0.0253028 0.0256469 -37737.7 1432.88
0.026821 0.0239747 -36693.4 1320.07
0.0284303 0.0223376 -35606.1 1208.67
0.0301361 0.0207357 -34472.9 1099.06
0.0319443 0.0191705 -33290.2 991.711
0.0338609 0.0176444 -32054.3 887.167
0.0358926 0.0161609 -30761.7 786.062
0.0380461 0.0147243 -29409.4 689.093
0.0403289 0.0133398 -27995.6 596.996
0.0427486 0.0120131 -26520.2 510.511
0.0453135 0.0107502 -24985.5 430.333
0.0480324 0.00955687 -23396.5 357.071
0.0509143 0.00843843 -21761.6 291.191
0.0539692 0.00739905 -20092 232.979
