TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  75.0066 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
0.0007  75.0066 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
0.0014  75.1579 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
0.0021  75.4291 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
0.0028  75.8142 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
0.0035  76.3092 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
0.0042  76.9104 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
0.0049  77.6134 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
0.0056  78.4135 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
0.0063  79.3052 0.00103968 4.18729 -0.0123925 6.71793e-15 3.09312e-16 1.25531e-16 -4.92415e-16 -8.21695e-16 -0.227986 -1.87508e-15 -1.13766e-15 -0.728742 -9.81352e-20 -9.83486e-20 -3.84529e-15 2.25348e-14 -1.33082e-14 3.8468e-15 -1.05625e-19 -1.05041e-19 -1.05041e-19 -1.08757e-19 1.26648e-15 1.22582e-15 1.3792e-16 4.72878e-16 -1.06181e-19 -1.15868e-19 -1.05888e-19 -1.00187e-19 -2.12512e-20 -1.01436e-19 -1.09779e-19 -1.09587e-19 -3.39522e-18 -2.17206e-14 -1.08755e-19 -1.09215e-19 1.20384e-15 -1.09609e-19 -2.79024e-15 -8.97636e-16 0.956729 -6.43906e-17 -1.32087e-19 5.76683e-17 -1.28869e-19 3.55366e-14 -1.33465e-19 -1.30837e-19 -1.20794e-19 -1.21505e-19
