TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00155 -183.424 2.75373e+07 -122154
0.0016 -2.49758 -167672 -106718
0.00165 -2.40421 -95055.4 -93671.2
0.0017 -2.2717 -35384.9 -82570.6
0.00175 -2.1238 13919 -73072.4
0.0018 -1.97311 54715.4 -64905.1
0.00185 -1.8266 88490.3 -57851.5
0.0019 -1.68795 116450 -51736.2
0.00195 -1.55894 139583 -46416
0.002 -1.44019 158713 -41772.9
0.00205 -1.33171 174525 -37709.1
0.0021 -1.2331 187599 -34142.8
0.00215 -1.1438 198425 -31005.4
0.0022 -1.06315 207420 -28239
0.00225 -0.990461 214942 -25794.6
0.0023 -0.925065 221296 -23630.4
0.00235 -0.866314 226745 -21710.7
0.0024 -0.813604 231516 -20004.7
0.00245 -0.759854 231956 -18486
0.0025 -0.715293 234344 -17131.7
0.00255 -0.653661 222637 -15922
0.0026 -0.629475 231923 -14835.7
0.00265 -0.593787 231259 -13861.5
0.0027 -0.560913 230085 -12986.1
0.00275 -0.530651 228523 -12198
0.0028 -0.502763 226643 -11487.2
0.00285 -0.477023 224499 -10844.7
0.0029 -0.453229 222137 -10263
0.00295 -0.431199 219594 -9735.12
0.003 -0.410771 216903 -9255.23
0.00305 -0.391797 214093 -8818.11
0.0031 -0.374146 211189 -8419.13
0.00315 -0.357703 208212 -8054.28
0.0032 -0.342363 205180 -7719.96
0.00325 -0.328031 202110 -7413.04
0.0033 -0.314622 199015 -7130.73
0.00335 -0.302063 195910 -6870.58
0.0034 -0.290281 192803 -6630.35
0.00345 -0.279218 189705 -6408.12
0.0035 -0.268816 186623 -6202.08
0.00355 -0.259023 183565 -6010.7
0.0036 -0.249794 180538 -5832.51
0.00365 -0.241086 177545 -5666.29
0.0037 -0.232861 174593 -5510.87
0.00375 -0.225084 171684 -5365.28
0.0038 -0.217723 168822 -5228.59
0.00385 -0.210751 166012 -5100.03
0.0039 -0.20414 163253 -4978.89
0.00395 -0.197866 160550 -4864.51
0.004 -0.191909 157903 -4756.4
0.00405 -0.186247 155314 -4653.92
0.0041 -0.180863 152784 -4556.79
0.00415 -0.175739 150315 -4464.41
0.0042 -0.170862 147907 -4376.59
0.00425 -0.166214 145561 -4292.82
0.0043 -0.161785 143277 -4212.94
0.00435 -0.15756 141057 -4136.58
0.0044 -0.15353 138901 -4063.49
0.00445 -0.149683 136808 -3993.52
0.0045 -0.14601 134779 -3926.31
0.00455 -0.142503 132816 -3861.86
0.0046 -0.139152 130917 -3799.8
0.00465 -0.135952 129085 -3740.12
0.0047 -0.132894 127318 -3682.61
0.00475 -0.12997 125618 -3627.07
0.0048 -0.127179 123986 -3573.54
0.00485 -0.12451 122421 -3521.7
0.0049 -0.121962 120925 -3471.6
0.00495 -0.117518 116203 -3423.02
0.005247 -0.104293 107417 -3163.97
0.00556182 -0.0930965 99617.5 -2933.08
0.00589553 -0.0834707 92541.6 -2725.22
0.00624926 -0.0752496 86277.9 -2538.49
0.00662422 -0.0682245 80805.9 -2369.82
0.00702167 -0.0621927 76053.1 -2216.1
0.00744297 -0.0569863 71926.3 -2075.51
0.00788955 -0.0524603 68327.4 -1946.37
0.00836292 -0.0484925 65162.5 -1827.13
0.0088647 -0.044974 62346.2 -1715.78
0.00939658 -0.0418193 59804.3 -1610.86
0.00996037 -0.0389622 57474.6 -1511.37
0.010558 -0.0363495 55307.7 -1416.42
0.0111915 -0.0339438 53266.3 -1325.62
0.011863 -0.031717 51324.7 -1238.72
0.0125747 -0.0296511 49467 -1155.81
0.0133292 -0.0277347 47685.9 -1077.11
0.014129 -0.0259591 45980.3 -1002.78
0.0149767 -0.0243179 44353.7 -932.946
0.0158753 -0.0228063 42811.9 -867.732
0.0168278 -0.0214185 41361.7 -807.08
0.0178375 -0.0201476 40009.4 -750.764
0.0189078 -0.0189863 38759.9 -698.506
0.0200422 -0.0179268 37616.4 -649.98
0.0212448 -0.0169611 36580 -604.83
0.0225194 -0.0160811 35649.8 -562.706
0.0238706 -0.0152791 34823.3 -523.272
0.0253028 -0.0145479 34097.1 -486.233
0.026821 -0.0138809 33466.4 -451.337
0.0284303 -0.013272 32926.2 -418.364
0.0301361 -0.0127156 32470.8 -387.12
0.0319443 -0.0122067 32093.9 -357.439
0.0338609 -0.0117405 31788.4 -329.182
0.0358926 -0.0113123 31546.3 -302.237
0.0380461 -0.010918 31358.1 -276.519
0.0403289 -0.0105532 31212.8 -251.974
0.0427486 -0.0102139 31097.5 -228.581
0.0453135 -0.00989583 30997.4 -206.347
0.0480324 -0.00959505 30896.1 -185.309
0.0509143 -0.00930752 30775.6 -165.526
0.0539692 -0.00902935 30617.3 -147.07
0.0572073 -0.0087567 30402 -130.016
0.0606398 -0.00848589 30111.2 -114.428
0.0642781 -0.00821335 29727.4 -100.349
0.0681348 -0.0079357 29235.3 -87.7927
0.0722229 -0.00764971 28621.5 -76.7328
0.0765563 -0.00735238 27876 -67.1061
0.0811497 -0.00704102 26991.6 -58.8124
0.0860186 -0.00671331 25964.9 -51.7215
0.0911798 -0.0063675 24796.7 -45.6829
0.0966505 -0.0060026 23492 -40.5363
0.10245 -0.00561854 22060.5 -36.1224
0.108597 -0.00521635 20516.7 -32.2928
0.115112 -0.0047983 18880.1 -28.917
0.122019 -0.00436792 17174.4 -25.8873
0.12934 -0.00392989 15426.8 -23.12
0.137101 -0.00348993 13667.1 -20.5551
0.145327 -0.00305451 11926.4 -18.1531
0.154046 -0.00263056 10235.7 -15.892
0.163289 -0.00222504 8624.62 -13.7635
0.173086 -0.0018446 7120.08 -11.7689
0.183472 -0.0014952 5745.06 -9.91617
0.19448 -0.00118173 4517.65 -8.21669
0.206149 -0.000907702 3450.17 -6.68269
0.218518 -0.000675056 2548.54 -5.32471
0.231629 -0.000483963 1811.91 -4.14945
0.245526 -0.000332804 1232.64 -3.15807
0.260258 -0.000218268 796.735 -2.34517
0.275873 -0.000135641 484.974 -1.69871
0.292426 -7.92746e-05 274.745 -1.20093
0.309971 -4.3192e-05 142.371 -0.830077
0.32857 -2.17113e-05 65.5161 -0.562635
0.348284 -9.95078e-06 25.1319 -0.375562
0.369181 -4.11708e-06 6.54132 -0.248114
0.391332 -1.55061e-06 -0.429506 -0.163004
0.414812 -5.80247e-07 -2.06708 -0.10683
0.4397 -2.77157e-07 -1.77079 -0.0698631
0.466082 -1.96071e-07 -1.08726 -0.0454455
0.494047 -1.6261e-07 -0.549594 -0.0292245
0.52369 -1.28968e-07 -0.238412 -0.0184305
0.555112 -9.27695e-08 -0.0901219 -0.0113011
0.588418 -6.05682e-08 -0.0298414 -0.00668119
0.623723 -3.62623e-08 -0.00866172 -0.00377876
0.661147 -2.00783e-08 -0.00220089 -0.00202989
0.700816 -1.03279e-08 -0.000488589 -0.00102867
0.742865 -4.93845e-09 -9.46542e-05 -0.000488532
0.787436 -2.18997e-09 -1.60483e-05 -0.000216018
0.834683 -8.96699e-10 -2.42544e-06 -8.83503e-05
0.884764 -3.37117e-10 -3.45287e-07 -3.32019e-05
0.937849 -1.15633e-10 -1.07961e-07 -1.13882e-05
0.99412 -3.59597e-11 -3.9064e-08 -3.54165e-06
1.05377 -1.00678e-11 -3.70653e-08 -9.92203e-07
1.11699 -2.51866e-12 -3.65256e-08 -2.48874e-07
1.18401 -5.55786e-13 -3.63953e-08 -5.55996e-08
1.25505 -1.03241e-13 -3.63674e-08 -1.10398e-08
1.33036 -1.12438e-14 -3.63622e-08 -1.98132e-09
1.41018 5.18504e-15 -3.63613e-08 -3.63659e-10
1.49479 7.74751e-15 -3.63611e-08 -1.11346e-10
1.58448 8.09163e-15 -3.63611e-08 -7.74632e-11
1.67955 0 0 0
