TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.000398255 305.97 36.1025
0.035 -0.00143509 269.255 -3.81132
0.0357 -0.000537426 237.348 16.477
0.0364 0.00371351 209.765 149.37
0.0371 0.00351198 185.329 142.056
0.0378 -0.0033699 162.839 -96.4985
0.0385 -0.00257026 142.67 -74.3417
0.0392 0.0028892 124.906 119.722
0.0399 0.0022759 108.75 97.042
0.0406 0.00096775 93.952 47.0602
0.0413 2.15958e-06 80.3643 8.51748
0.042 -0.000450444 67.8759 -10.9513
0.0427 0.0021222 56.5636 91.4057
0.0434 0.00178559 46.126 77.9118
0.0441 -0.000589742 36.3548 -21.2315
0.0448 0.000603576 27.3797 28.1679
0.0455 0.00141745 19.1033 62.853
0.0462 0.000283788 11.365 13.418
0.0469 0.000809216 4.1951 36.2533
0.0476 0.00128288 -2.45911 57.4415
0.0483 0.00066129 -8.68792 29.3709
0.049 0.00112749 -14.4821 50.7477
0.0497 0.000957924 -19.9018 43.039
0.0504 -0.000167938 -25.0108 -9.87838
0.0511 0.000409762 -29.7733 17.2097
0.0518 0.00116068 -34.2106 53.2385
0.0525 0.00106027 -38.3743 48.645
0.0532 0.00129079 -42.2739 60.2042
0.0539 0.000620393 -45.9541 27.3787
0.0546 -0.000150826 -49.4316 -11.0735
0.0553 0.000681688 -52.6781 30.627
0.056 0.000970369 -55.7235 45.4196
0.0567 0.000502337 -58.5995 21.7
0.0574 0.0011523 -61.2912 55.3199
0.0581 0.00125262 -63.8232 60.8714
0.0588 -0.000109175 -66.2354 -10.1044
0.0595 -0.00023455 -68.509 -16.8598
0.0602 0.00123091 -70.6223 60.8285
0.0609 0.00152831 -72.6082 77.0999
0.0616 0.000382728 -74.4997 15.8919
0.0623 -1.96131e-05 -76.2883 -5.83813
0.063 0.000616963 -77.9627 28.7996
0.0637 0.00091171 -79.5355 45.1163
0.0644 0.000686297 -81.0207 32.933
0.0651 0.000539651 -82.4216 24.9765
0.0658 0.000508851 -83.7411 23.3916
0.0665 0.000516149 -84.9831 23.9257
0.0672 0.000604659 -86.1507 29.0427
0.0679 0.000630803 -87.2488 30.6785
0.0686 0.000567975 -88.2821 27.2632
0.0693 0.000533397 -89.2536 25.429
0.072072 0.000534534 -92.5438 26.0276
0.0749549 0.000517184 -95.1721 25.5475
0.0779531 0.000482966 -97.2098 24.0257
0.0810712 0.000462656 -98.7164 23.2948
0.084314 0.000442911 -99.7469 22.5638
0.0876866 0.000418806 -100.351 21.5233
0.0911941 0.000404351 -100.573 21.0545
0.0948418 0.000387739 -100.453 20.4196
0.0986355 0.000367734 -100.027 19.5316
0.102581 0.000364271 -99.3263 19.7004
0.106684 0.000342354 -98.3828 18.6257
0.110952 0.000323039 -97.2224 17.6882
0.11539 0.000314268 -95.8682 17.4362
0.120005 0.000295951 -94.3423 16.5091
0.124805 0.000286491 -92.6634 16.1659
0.129798 0.000276093 -90.8488 15.7389
0.13499 0.0002585 -88.914 14.7852
0.140389 0.000249645 -86.8722 14.4256
0.146005 0.000242486 -84.7355 14.1715
0.151845 0.000228484 -82.5148 13.4103
0.157919 0.000215322 -80.2195 12.6897
0.164235 0.000206901 -77.858 12.2967
0.170805 0.000199456 -75.4376 11.9622
0.177637 0.000190754 -72.965 11.5228
0.184742 0.00018149 -70.4462 11.0293
0.192132 0.000172523 -67.8863 10.5454
0.199817 0.000164019 -65.2899 10.0848
0.20781 0.000155873 -62.6613 9.64043
0.216123 0.000147998 -60.0041 9.20659
0.224767 0.000140352 -57.3216 8.78102
0.233758 0.00013292 -54.6169 8.36307
0.243108 0.00012569 -51.8927 7.95253
0.252833 0.000118653 -49.1516 7.54932
0.262946 0.000111802 -46.396 7.15344
0.273464 0.000105131 -43.6285 6.76493
0.284403 9.8636e-05 -40.8513 6.38389
0.295779 9.2313e-05 -38.0673 6.01049
0.30761 8.616e-05 -35.2791 5.64494
0.319914 8.01758e-05 -32.4902 5.28753
0.332711 7.43608e-05 -29.7042 4.93857
0.346019 6.87163e-05 -26.9256 4.59846
0.35986 6.32449e-05 -24.1597 4.26761
0.374254 5.79502e-05 -21.4128 3.9465
0.389224 5.28371e-05 -18.6925 3.63561
0.404793 4.79115e-05 -16.008 3.33548
0.420985 4.31802e-05 -13.3701 3.04665
0.437825 3.86512e-05 -10.7917 2.76966
0.455338 3.43332e-05 -8.2881 2.50507
0.473551 3.02359e-05 -5.87718 2.25338
0.492493 2.63697e-05 -3.57969 2.0151
0.512193 2.27458e-05 -1.41949 1.79067
0.532681 1.93758e-05 0.576412 1.58049
0.553988 1.62715e-05 2.37793 1.38485
0.576147 1.34449e-05 3.95229 1.204
0.599193 1.09073e-05 5.26486 1.03804
0.623161 8.66892e-06 6.28049 0.886977
0.648087 6.73784e-06 6.96554 0.750673
0.674011 5.1191e-06 7.29069 0.628851
0.700971 3.8132e-06 7.23442 0.52108
0.72901 2.81477e-06 6.78706 0.426777
0.758171 2.11114e-06 5.95491 0.34521
0.788497 1.68137e-06 4.76371 0.275514
0.820037 1.49577e-06 3.26074 0.216711
0.852839 1.51641e-06 1.5146 0.167748
0.886952 1.69864e-06 -0.387743 0.12753
0.92243 1.99357e-06 -2.34673 0.0949638
0.959328 2.35137e-06 -4.25823 0.068989
0.997701 2.72471e-06 -6.02259 0.0486103
1.03761 3.07205e-06 -7.55329 0.0329157
1.07911 3.36018e-06 -8.78395 0.0210872
1.12228 3.56576e-06 -9.6727 0.012403
1.16717 3.67571e-06 -10.2035 0.00623478
1.21386 3.68662e-06 -10.3849 0.00204218
1.26241 3.60335e-06 -10.2461 -0.000634689
1.31291 3.43711e-06 -9.83191 -0.00218221
1.36542 3.20342e-06 -9.19732 -0.00292
1.42004 2.91998e-06 -8.40148 -0.00310696
1.47684 2.60491e-06 -7.50298 -0.00294708
1.53591 2.27536e-06 -6.55589 -0.002595
1.59735 1.9464e-06 -5.6071 -0.00216198
1.66125 1.63051e-06 -4.69471 -0.0017225
1.72769 1.33721e-06 -3.84753 -0.00132132
1.7968 1.07313e-06 -3.08523 -0.000980662
1.86867 8.42124e-07 -2.4191 -0.000707025
1.94342 6.45619e-07 -1.85316 -0.000496984
2.02116 4.8303e-07 -1.38549 -0.000341837
2.10201 3.52211e-07 -1.00966 -0.000230935
2.18609 2.49924e-07 -0.716107 -0.000153825
2.27353 1.72286e-07 -0.493497 -0.000101413
2.36447 1.1516e-07 -0.32982 -6.64105e-05
2.45905 7.44811e-08 -0.21333 -4.33297e-05
2.55741 4.65038e-08 -0.133239 -2.82328e-05
2.65971 2.79608e-08 -0.0801606 -1.84017e-05
2.7661 1.61474e-08 -0.046341 -1.20156e-05
2.87674 8.9348e-09 -0.0256845 -7.88149e-06
2.99181 4.73215e-09 -0.0136399 -5.2307e-06
3.11148 2.41427e-09 -0.00699031 -3.57513e-06
3.23594 1.23572e-09 -0.00360505 -2.61267e-06
3.36538 7.49647e-10 -0.00220725 -2.16924e-06
3.49999 0 0 0
